graph_nr,metric_name,_metric_value,save_name,node
6.0,betweenness_centrality,0.01227968460111317,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
6.0,betweenness_centrality,0.012982534283554689,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
6.0,betweenness_centrality,0.010362624903441229,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
6.0,betweenness_centrality,0.023955359005629107,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
6.0,betweenness_centrality,0.008293463905708804,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
6.0,betweenness_centrality,0.04718334525507395,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
6.0,betweenness_centrality,0.011943388466497711,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
6.0,betweenness_centrality,0.01873147929945649,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
6.0,betweenness_centrality,0.015900923861608133,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
6.0,closeness_centrality,0.5051546391752577,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
6.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
6.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
6.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
6.0,closeness_centrality,0.4803921568627451,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
6.0,closeness_centrality,0.5104166666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
6.0,closeness_centrality,0.48514851485148514,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
6.0,closeness_centrality,0.5384615384615384,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
6.0,closeness_centrality,0.47572815533980584,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
6.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
6.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
6.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
6.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
6.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
6.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
6.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
6.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
6.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
6.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
6.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
6.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
6.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
6.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
6.0,closeness_centrality,0.4666666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
6.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
6.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
6.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
6.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
6.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
6.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
6.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
6.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
6.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
6.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
6.0,closeness_centrality,0.3310810810810811,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
6.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
6.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
6.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
6.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
6.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
6.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
6.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
6.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
6.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
6.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
6.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
6.0,closeness_centrality,0.3888888888888889,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
7.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
7.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
7.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
7.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
7.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
7.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
7.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
7.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
7.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
7.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
7.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
7.0,betweenness_centrality,0.12328831972626988,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
7.0,betweenness_centrality,0.010586069259538646,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
7.0,betweenness_centrality,0.01375229148713542,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
7.0,betweenness_centrality,0.015439428768510404,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
7.0,betweenness_centrality,0.023895771262217844,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
7.0,betweenness_centrality,0.015496436669906051,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
7.0,betweenness_centrality,0.013746490659755964,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
7.0,betweenness_centrality,0.02661736668526885,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
7.0,betweenness_centrality,0.07621402026789181,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
7.0,betweenness_centrality,0.04915705820567765,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
7.0,betweenness_centrality,0.05341447407023636,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
7.0,betweenness_centrality,0.039090236910615056,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
7.0,betweenness_centrality,0.07497673575479696,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
7.0,betweenness_centrality,0.04239223432463228,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
7.0,betweenness_centrality,0.04602793227680682,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
7.0,betweenness_centrality,0.005379137585770239,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
7.0,betweenness_centrality,0.004589797124310929,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
7.0,betweenness_centrality,0.028053995560373107,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
7.0,betweenness_centrality,0.0077059349380777945,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
7.0,betweenness_centrality,0.013853136298364389,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
7.0,betweenness_centrality,0.02876077684376004,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
7.0,betweenness_centrality,0.009956284378553287,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
7.0,betweenness_centrality,0.10183630485438705,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
7.0,betweenness_centrality,0.025126695144702352,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
7.0,betweenness_centrality,0.013324112112377417,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
7.0,betweenness_centrality,0.07827469912929096,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
7.0,betweenness_centrality,0.002573659333863416,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
7.0,betweenness_centrality,0.0887985379938411,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
7.0,betweenness_centrality,0.007570674790062544,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
7.0,betweenness_centrality,0.02387332173684215,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
7.0,betweenness_centrality,0.10537326430183572,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
7.0,betweenness_centrality,0.0771845241870752,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
7.0,betweenness_centrality,0.053551517454578666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
7.0,betweenness_centrality,0.05521625080823761,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
7.0,betweenness_centrality,0.06718321499984163,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
7.0,betweenness_centrality,0.01166723724121683,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
7.0,betweenness_centrality,0.00068837058632977,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
7.0,betweenness_centrality,0.030351022984951553,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
7.0,betweenness_centrality,0.005343685509501836,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
7.0,betweenness_centrality,0.026696915584970803,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
7.0,betweenness_centrality,0.01694035839444003,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
7.0,betweenness_centrality,0.026267001139450123,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
7.0,betweenness_centrality,0.06184193263274895,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
7.0,betweenness_centrality,0.038262070978907714,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
7.0,betweenness_centrality,0.012665025356351885,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
7.0,betweenness_centrality,0.013481551045326555,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
7.0,betweenness_centrality,0.004395448655652738,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
7.0,betweenness_centrality,0.013449209048698842,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
7.0,betweenness_centrality,0.019092191349844412,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
7.0,betweenness_centrality,0.013414008280079704,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
7.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
7.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
7.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
7.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
7.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
7.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
7.0,closeness_centrality,0.34265734265734266,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
7.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
7.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
7.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
7.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
7.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
7.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
7.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
7.0,closeness_centrality,0.3828125,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
7.0,closeness_centrality,0.3475177304964539,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
7.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
7.0,closeness_centrality,0.4016393442622951,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
7.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
7.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
7.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
7.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
7.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
7.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
7.0,closeness_centrality,0.3356164383561644,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
7.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
7.0,closeness_centrality,0.3288590604026846,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
7.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
7.0,closeness_centrality,0.30246913580246915,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
7.0,closeness_centrality,0.4049586776859504,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
7.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
7.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
7.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
7.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
7.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
7.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
7.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
7.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
7.0,closeness_centrality,0.33793103448275863,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
7.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
7.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
7.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
7.0,closeness_centrality,0.3983739837398374,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
7.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
7.0,closeness_centrality,0.3181818181818182,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
7.0,closeness_centrality,0.32666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
7.0,closeness_centrality,0.32666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
7.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
7.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
7.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
8.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
8.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
8.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,28
8.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,48
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,34
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,20
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,32
8.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,7
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,46
8.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,49
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,41
8.0,degree_centrality,0.4081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,38
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,45
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,40
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,2
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,35
8.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,0
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,43
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,36
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,12
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,5
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,19
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,4
8.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,23
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,14
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,25
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,39
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,16
8.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,9
8.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,29
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,11
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,1
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,6
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,17
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,18
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,21
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,24
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,47
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,10
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,26
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,3
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,13
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,8
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,31
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,15
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,27
8.0,betweenness_centrality,0.027181102155144188,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,44
8.0,betweenness_centrality,0.04112781836638463,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,22
8.0,betweenness_centrality,0.02069503903237397,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,37
8.0,betweenness_centrality,0.010744767898637509,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,33
8.0,betweenness_centrality,0.018339177964197328,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,30
8.0,betweenness_centrality,0.030402424185401084,global-expressive_gpt-4o_w_names_w_interests_w_reason_karate,42
