graph_nr,metric_name,_metric_value,save_name,node
6.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
6.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
6.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
6.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
6.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
6.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
6.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
6.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
6.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
6.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
6.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
6.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
6.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
6.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
6.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
6.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
6.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
6.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
6.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
6.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
6.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
6.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
6.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
6.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
6.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
6.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
6.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
6.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
6.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
6.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
7.0,degree_centrality,0.034482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
7.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
7.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
7.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
7.0,betweenness_centrality,0.1730295566502463,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
7.0,betweenness_centrality,0.4300492610837438,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
7.0,betweenness_centrality,0.25340722495894913,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
7.0,betweenness_centrality,0.09995894909688013,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
7.0,betweenness_centrality,0.022988505747126433,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
7.0,betweenness_centrality,0.08805418719211823,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
7.0,betweenness_centrality,0.0720032840722496,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
7.0,betweenness_centrality,0.4618637110016421,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
7.0,betweenness_centrality,0.1243431855500821,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
7.0,betweenness_centrality,0.11449096880131364,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
7.0,betweenness_centrality,0.37811986863711006,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
7.0,betweenness_centrality,0.14170771756978653,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
7.0,betweenness_centrality,0.007799671592775041,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
7.0,betweenness_centrality,0.21100164203612481,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
7.0,betweenness_centrality,0.003284072249589491,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
7.0,betweenness_centrality,0.029556650246305417,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
7.0,betweenness_centrality,0.3419540229885058,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
7.0,betweenness_centrality,0.058579638752052535,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
7.0,betweenness_centrality,0.032840722495894904,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
7.0,betweenness_centrality,0.013136288998357963,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
7.0,betweenness_centrality,0.09692118226600986,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
7.0,betweenness_centrality,0.024835796387520523,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
7.0,betweenness_centrality,0.055993431855500826,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
7.0,betweenness_centrality,0.1286124794745484,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
7.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
7.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
7.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
7.0,closeness_centrality,0.26126126126126126,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
7.0,closeness_centrality,0.26605504587155965,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
7.0,closeness_centrality,0.2543859649122807,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
7.0,closeness_centrality,0.24166666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
7.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
7.0,closeness_centrality,0.2457627118644068,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
7.0,closeness_centrality,0.2543859649122807,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
7.0,closeness_centrality,0.20422535211267606,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
7.0,closeness_centrality,0.2636363636363636,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
7.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
7.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
7.0,closeness_centrality,0.1870967741935484,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
7.0,closeness_centrality,0.22137404580152673,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
7.0,closeness_centrality,0.1870967741935484,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
7.0,closeness_centrality,0.21481481481481482,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
7.0,closeness_centrality,0.1858974358974359,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
7.0,closeness_centrality,0.26126126126126126,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
7.0,closeness_centrality,0.18354430379746836,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
7.0,closeness_centrality,0.26126126126126126,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
7.0,closeness_centrality,0.23770491803278687,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
7.0,closeness_centrality,0.2230769230769231,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
7.0,closeness_centrality,0.24786324786324787,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
7.0,closeness_centrality,0.21804511278195488,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
7.0,closeness_centrality,0.2283464566929134,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
7.0,closeness_centrality,0.24369747899159663,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
7.0,closeness_centrality,0.20567375886524822,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
7.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,10
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,12
8.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,7
8.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,1
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,0
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,19
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,6
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,27
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,5
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,3
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,29
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,4
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,24
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,18
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,28
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,15
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,8
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,20
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,22
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,26
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,17
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,23
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,11
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,2
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,9
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,13
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,14
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,21
8.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,16
8.0,betweenness_centrality,0.10904292751583397,global-expressive_gpt-4o_w_names_w_interests_w_reason_random,25
