graph_nr,metric_name,_metric_value,save_name,node
7.0,closeness_centrality,0.5272727272727272,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
7.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
7.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
7.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
7.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
7.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
7.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
7.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
8.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
8.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
8.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
8.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
8.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
8.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
8.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
8.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
8.0,degree_centrality,0.6206896551724138,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
8.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
8.0,degree_centrality,0.5517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
8.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
8.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
8.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
8.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
8.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
8.0,degree_centrality,0.6551724137931034,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
8.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
8.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
8.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
8.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
8.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
8.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
8.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
8.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
8.0,betweenness_centrality,0.01685979258639357,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
8.0,betweenness_centrality,0.02469382728003417,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
8.0,betweenness_centrality,0.009296832018506897,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
8.0,betweenness_centrality,0.029789825011499887,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
8.0,betweenness_centrality,0.015672859699953298,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
8.0,betweenness_centrality,0.00610527839591879,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
8.0,betweenness_centrality,0.023152334248393358,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
8.0,betweenness_centrality,0.034476102517974436,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
8.0,betweenness_centrality,0.056360199845421524,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
8.0,betweenness_centrality,0.003948380118330858,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
8.0,betweenness_centrality,0.0405424900621945,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
8.0,betweenness_centrality,0.047699828611158665,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
8.0,betweenness_centrality,0.024291724870542604,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
8.0,betweenness_centrality,0.011678215865407984,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
8.0,betweenness_centrality,0.018655125921135777,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
8.0,betweenness_centrality,0.015099304089451874,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
8.0,betweenness_centrality,0.012050735560587778,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
8.0,betweenness_centrality,0.015729271591340556,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
8.0,betweenness_centrality,0.028691249307012848,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
8.0,betweenness_centrality,0.05570632640829684,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
8.0,betweenness_centrality,0.004135389788099147,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
8.0,betweenness_centrality,0.01763422113175808,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
8.0,betweenness_centrality,0.004747935831679674,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
8.0,betweenness_centrality,0.009024445723953112,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
8.0,betweenness_centrality,0.031570579119840195,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
8.0,betweenness_centrality,0.010898231895768842,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
8.0,betweenness_centrality,0.008749291163084266,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
8.0,betweenness_centrality,0.020380460429721508,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
8.0,betweenness_centrality,0.019237640974094174,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
8.0,betweenness_centrality,0.013663971853627027,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
8.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
8.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
8.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
8.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
8.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
8.0,closeness_centrality,0.5576923076923077,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
8.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
8.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
8.0,closeness_centrality,0.725,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
8.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
8.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
8.0,closeness_centrality,0.6904761904761905,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
8.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
8.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
8.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
8.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
8.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
8.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
8.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
8.0,closeness_centrality,0.7435897435897436,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
8.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
8.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
8.0,closeness_centrality,0.5686274509803921,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
8.0,closeness_centrality,0.58,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
8.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
8.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
8.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
8.0,closeness_centrality,0.6590909090909091,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
8.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
8.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
9.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
9.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
9.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
9.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
9.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
9.0,degree_centrality,0.6896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
9.0,degree_centrality,0.5517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
9.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
9.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
9.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
9.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
9.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
9.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
9.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
9.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
9.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
9.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
9.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
9.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
9.0,degree_centrality,0.5517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
9.0,degree_centrality,0.48275862068965514,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
9.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
9.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
9.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
9.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
9.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
9.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,25
9.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,7
9.0,degree_centrality,0.27586206896551724,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,20
9.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,22
9.0,betweenness_centrality,0.02929959340057862,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,9
9.0,betweenness_centrality,0.00708323559308781,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,24
9.0,betweenness_centrality,0.009203221518492453,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,4
9.0,betweenness_centrality,0.03428923293455313,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,16
9.0,betweenness_centrality,0.0015833919774806474,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,1
9.0,betweenness_centrality,0.06978164829150052,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,3
9.0,betweenness_centrality,0.03856243646884041,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,12
9.0,betweenness_centrality,0.02264543748533896,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,29
9.0,betweenness_centrality,0.026928415044178592,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,19
9.0,betweenness_centrality,0.009101571663148017,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,21
9.0,betweenness_centrality,0.0063785284228633984,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,6
9.0,betweenness_centrality,0.007704863554617247,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,15
9.0,betweenness_centrality,0.03433419344749394,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,13
9.0,betweenness_centrality,0.011409218859957776,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,18
9.0,betweenness_centrality,0.02559035108296192,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,14
9.0,betweenness_centrality,0.03457854406130268,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,17
9.0,betweenness_centrality,0.014574048010008602,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,23
9.0,betweenness_centrality,0.008280553600750645,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,28
9.0,betweenness_centrality,0.02753147235905857,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,0
9.0,betweenness_centrality,0.04187974040190789,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,8
9.0,betweenness_centrality,0.029256587692548283,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,11
9.0,betweenness_centrality,0.012126632262100239,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,26
9.0,betweenness_centrality,0.019404370943779812,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,2
9.0,betweenness_centrality,0.01733032293377121,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,5
9.0,betweenness_centrality,0.016982367659707558,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,27
9.0,betweenness_centrality,0.012740441003987801,global-expressive_gpt-4o_w_names_w_interests_w_reason_smalltown,10
