graph_nr,metric_name,_metric_value,save_name,node
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,29
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,31
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,32
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,10
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,28
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,13
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,4
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,7
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,47
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,6
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,40
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,37
8.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
8.0,betweenness_centrality,0.02256843213475867,global-expressive_gpt-4o_w_interests,44
8.0,betweenness_centrality,0.02982264334305151,global-expressive_gpt-4o_w_interests,11
8.0,betweenness_centrality,0.020934564301911245,global-expressive_gpt-4o_w_interests,8
8.0,betweenness_centrality,0.029636378360868156,global-expressive_gpt-4o_w_interests,15
8.0,betweenness_centrality,0.01077097505668934,global-expressive_gpt-4o_w_interests,46
8.0,betweenness_centrality,0.003055150631681244,global-expressive_gpt-4o_w_interests,49
8.0,betweenness_centrality,0.004755830903790087,global-expressive_gpt-4o_w_interests,26
8.0,betweenness_centrality,0.0035228377065111755,global-expressive_gpt-4o_w_interests,27
8.0,betweenness_centrality,0.016581632653061226,global-expressive_gpt-4o_w_interests,36
8.0,betweenness_centrality,0.08781179138321996,global-expressive_gpt-4o_w_interests,19
8.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,30
8.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,25
8.0,betweenness_centrality,0.07847222222222222,global-expressive_gpt-4o_w_interests,1
8.0,betweenness_centrality,0.001913265306122449,global-expressive_gpt-4o_w_interests,23
8.0,betweenness_centrality,0.011933106575963717,global-expressive_gpt-4o_w_interests,14
8.0,betweenness_centrality,0.060629251700680266,global-expressive_gpt-4o_w_interests,3
8.0,betweenness_centrality,0.004180839002267574,global-expressive_gpt-4o_w_interests,39
8.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,0
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,48
8.0,betweenness_centrality,0.019869614512471656,global-expressive_gpt-4o_w_interests,9
8.0,betweenness_centrality,0.031972789115646244,global-expressive_gpt-4o_w_interests,33
8.0,betweenness_centrality,0.008149092970521543,global-expressive_gpt-4o_w_interests,43
8.0,betweenness_centrality,0.0035511823777129893,global-expressive_gpt-4o_w_interests,22
8.0,betweenness_centrality,0.03230685131195335,global-expressive_gpt-4o_w_interests,34
8.0,betweenness_centrality,0.04307985098801425,global-expressive_gpt-4o_w_interests,5
8.0,betweenness_centrality,0.007511337868480725,global-expressive_gpt-4o_w_interests,16
8.0,betweenness_centrality,0.0020266439909297053,global-expressive_gpt-4o_w_interests,24
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,41
8.0,betweenness_centrality,0.05547052154195011,global-expressive_gpt-4o_w_interests,2
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,18
8.0,betweenness_centrality,0.008248299319727892,global-expressive_gpt-4o_w_interests,17
8.0,betweenness_centrality,0.024050453514739233,global-expressive_gpt-4o_w_interests,45
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,12
8.0,betweenness_centrality,0.024688208616780047,global-expressive_gpt-4o_w_interests,35
8.0,betweenness_centrality,0.0748015873015873,global-expressive_gpt-4o_w_interests,21
8.0,betweenness_centrality,0.01446590540978296,global-expressive_gpt-4o_w_interests,38
8.0,betweenness_centrality,0.004109977324263038,global-expressive_gpt-4o_w_interests,42
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,29
8.0,betweenness_centrality,0.015322319403952057,global-expressive_gpt-4o_w_interests,31
8.0,betweenness_centrality,0.007491091674765145,global-expressive_gpt-4o_w_interests,32
8.0,betweenness_centrality,0.011651684483317135,global-expressive_gpt-4o_w_interests,10
8.0,betweenness_centrality,0.001842403628117914,global-expressive_gpt-4o_w_interests,28
8.0,betweenness_centrality,0.003154356980887593,global-expressive_gpt-4o_w_interests,13
8.0,betweenness_centrality,0.005849125364431487,global-expressive_gpt-4o_w_interests,4
8.0,betweenness_centrality,0.008574263038548751,global-expressive_gpt-4o_w_interests,7
8.0,betweenness_centrality,0.048979591836734684,global-expressive_gpt-4o_w_interests,47
8.0,betweenness_centrality,0.007057823129251699,global-expressive_gpt-4o_w_interests,6
8.0,betweenness_centrality,0.008985260770975056,global-expressive_gpt-4o_w_interests,40
8.0,betweenness_centrality,0.0059321347586653705,global-expressive_gpt-4o_w_interests,37
8.0,betweenness_centrality,0.01011904761904762,global-expressive_gpt-4o_w_interests,20
8.0,closeness_centrality,0.21950113378684807,global-expressive_gpt-4o_w_interests,44
8.0,closeness_centrality,0.22971048884670148,global-expressive_gpt-4o_w_interests,11
8.0,closeness_centrality,0.21950113378684807,global-expressive_gpt-4o_w_interests,8
8.0,closeness_centrality,0.21472937000887313,global-expressive_gpt-4o_w_interests,15
8.0,closeness_centrality,0.18995290423861852,global-expressive_gpt-4o_w_interests,46
8.0,closeness_centrality,0.16462585034013605,global-expressive_gpt-4o_w_interests,49
8.0,closeness_centrality,0.1795918367346939,global-expressive_gpt-4o_w_interests,26
8.0,closeness_centrality,0.17329036877909057,global-expressive_gpt-4o_w_interests,27
8.0,closeness_centrality,0.19994084590357883,global-expressive_gpt-4o_w_interests,36
8.0,closeness_centrality,0.250834879406308,global-expressive_gpt-4o_w_interests,19
8.0,closeness_centrality,0.1642371234207969,global-expressive_gpt-4o_w_interests,30
8.0,closeness_centrality,0.1642371234207969,global-expressive_gpt-4o_w_interests,25
8.0,closeness_centrality,0.23786066150598173,global-expressive_gpt-4o_w_interests,1
8.0,closeness_centrality,0.15160349854227406,global-expressive_gpt-4o_w_interests,23
8.0,closeness_centrality,0.1642371234207969,global-expressive_gpt-4o_w_interests,14
8.0,closeness_centrality,0.18898518311434162,global-expressive_gpt-4o_w_interests,3
8.0,closeness_centrality,0.15328798185941042,global-expressive_gpt-4o_w_interests,39
8.0,closeness_centrality,0.14834320825104236,global-expressive_gpt-4o_w_interests,0
8.0,closeness_centrality,0.14995563442768411,global-expressive_gpt-4o_w_interests,48
8.0,closeness_centrality,0.1791677710045057,global-expressive_gpt-4o_w_interests,9
8.0,closeness_centrality,0.18643132928847217,global-expressive_gpt-4o_w_interests,33
8.0,closeness_centrality,0.17463187806768277,global-expressive_gpt-4o_w_interests,43
8.0,closeness_centrality,0.19755102040816327,global-expressive_gpt-4o_w_interests,22
8.0,closeness_centrality,0.21016066000868433,global-expressive_gpt-4o_w_interests,34
8.0,closeness_centrality,0.23517978620019436,global-expressive_gpt-4o_w_interests,5
8.0,closeness_centrality,0.17687074829931973,global-expressive_gpt-4o_w_interests,16
8.0,closeness_centrality,0.15160349854227406,global-expressive_gpt-4o_w_interests,24
8.0,closeness_centrality,0.14834320825104236,global-expressive_gpt-4o_w_interests,41
8.0,closeness_centrality,0.2122448979591837,global-expressive_gpt-4o_w_interests,2
8.0,closeness_centrality,0.14676508901432916,global-expressive_gpt-4o_w_interests,18
8.0,closeness_centrality,0.20590922936338715,global-expressive_gpt-4o_w_interests,17
8.0,closeness_centrality,0.20902906617192332,global-expressive_gpt-4o_w_interests,45
8.0,closeness_centrality,0.18643132928847217,global-expressive_gpt-4o_w_interests,12
8.0,closeness_centrality,0.19994084590357883,global-expressive_gpt-4o_w_interests,35
8.0,closeness_centrality,0.24203365556749015,global-expressive_gpt-4o_w_interests,21
8.0,closeness_centrality,0.19367747098839536,global-expressive_gpt-4o_w_interests,38
8.0,closeness_centrality,0.17638483965014576,global-expressive_gpt-4o_w_interests,42
8.0,closeness_centrality,0.16192706590833056,global-expressive_gpt-4o_w_interests,29
8.0,closeness_centrality,0.18995290423861852,global-expressive_gpt-4o_w_interests,31
8.0,closeness_centrality,0.17638483965014576,global-expressive_gpt-4o_w_interests,32
8.0,closeness_centrality,0.18995290423861852,global-expressive_gpt-4o_w_interests,10
8.0,closeness_centrality,0.17329036877909057,global-expressive_gpt-4o_w_interests,28
8.0,closeness_centrality,0.17030260380014073,global-expressive_gpt-4o_w_interests,13
8.0,closeness_centrality,0.17329036877909057,global-expressive_gpt-4o_w_interests,4
8.0,closeness_centrality,0.19755102040816327,global-expressive_gpt-4o_w_interests,7
8.0,closeness_centrality,0.2122448979591837,global-expressive_gpt-4o_w_interests,47
8.0,closeness_centrality,0.16621588394393905,global-expressive_gpt-4o_w_interests,6
8.0,closeness_centrality,0.19430870939925268,global-expressive_gpt-4o_w_interests,40
8.0,closeness_centrality,0.20578231292517005,global-expressive_gpt-4o_w_interests,37
8.0,closeness_centrality,0.18291761148904004,global-expressive_gpt-4o_w_interests,20
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,21
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,19
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,12
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,36
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,1
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,37
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,11
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,32
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,5
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,44
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,15
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,2
9.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests,9
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests,33
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,16
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,14
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,23
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,35
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_interests,39
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,8
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,46
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,7
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,10
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,29
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,38
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,20
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,27
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,13
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,49
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,28
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,25
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,6
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,45
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,30
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,42
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,26
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,31
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,22
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,3
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,0
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,18
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_interests,34
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,4
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,41
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests,43
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,47
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_interests,48
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,24
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,17
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_interests,40
9.0,betweenness_centrality,0.002990362811791383,global-expressive_gpt-4o_w_interests,21
9.0,betweenness_centrality,0.002125850340136054,global-expressive_gpt-4o_w_interests,19
9.0,betweenness_centrality,0.031377551020408165,global-expressive_gpt-4o_w_interests,12
9.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,36
9.0,betweenness_centrality,0.0038832199546485263,global-expressive_gpt-4o_w_interests,1
9.0,betweenness_centrality,0.054506802721088425,global-expressive_gpt-4o_w_interests,37
9.0,betweenness_centrality,0.023837868480725624,global-expressive_gpt-4o_w_interests,11
9.0,betweenness_centrality,0.016638321995464854,global-expressive_gpt-4o_w_interests,32
9.0,betweenness_centrality,0.044387755102040814,global-expressive_gpt-4o_w_interests,5
9.0,betweenness_centrality,0.01130952380952381,global-expressive_gpt-4o_w_interests,44
9.0,betweenness_centrality,0.02100340136054422,global-expressive_gpt-4o_w_interests,15
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,2
9.0,betweenness_centrality,0.015504535147392287,global-expressive_gpt-4o_w_interests,9
9.0,betweenness_centrality,0.011181972789115643,global-expressive_gpt-4o_w_interests,33
9.0,betweenness_centrality,0.02976190476190476,global-expressive_gpt-4o_w_interests,16
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,14
9.0,betweenness_centrality,0.0028344671201814054,global-expressive_gpt-4o_w_interests,23
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests,35
9.0,betweenness_centrality,0.0028344671201814054,global-expressive_gpt-4o_w_interests,39
9.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,8
9.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_interests,46
9.0,betweenness_centrality,0.015136054421768708,global-expressive_gpt-4o_w_interests,7
9.0,betweenness_centrality,0.017772108843537412,global-expressive_gpt-4o_w_interests,10
9.0,betweenness_centrality,0.0035572562358276646,global-expressive_gpt-4o_w_interests,29
9.0,betweenness_centrality,0.004875283446712018,global-expressive_gpt-4o_w_interests,38
9.0,betweenness_centrality,0.0013463718820861676,global-expressive_gpt-4o_w_interests,20
9.0,betweenness_centrality,0.0013463718820861676,global-expressive_gpt-4o_w_interests,27
9.0,betweenness_centrality,0.025680272108843535,global-expressive_gpt-4o_w_interests,13
9.0,betweenness_centrality,0.013321995464852607,global-expressive_gpt-4o_w_interests,49
9.0,betweenness_centrality,0.012499999999999999,global-expressive_gpt-4o_w_interests,28
9.0,betweenness_centrality,0.022888321995464853,global-expressive_gpt-4o_w_interests,25
