graph_nr,metric_name,_metric_value,save_name,node
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
1.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
1.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
1.0,betweenness_centrality,0.07056650246305418,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
1.0,betweenness_centrality,0.03033661740558292,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
1.0,betweenness_centrality,0.17968273516303074,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
1.0,betweenness_centrality,0.03731527093596059,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
1.0,betweenness_centrality,0.08588088840551893,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
1.0,betweenness_centrality,0.13976526347215998,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
1.0,betweenness_centrality,0.1398990787537586,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
1.0,betweenness_centrality,0.18078444543961789,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
1.0,betweenness_centrality,0.08635190753417354,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
1.0,betweenness_centrality,0.06514031945066427,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
1.0,betweenness_centrality,0.012510129443626979,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
1.0,betweenness_centrality,0.024777152240206428,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
1.0,betweenness_centrality,0.08008364787921438,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
1.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
1.0,betweenness_centrality,0.1706765935214211,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
1.0,betweenness_centrality,0.03926518883415434,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
1.0,betweenness_centrality,0.1417237114281449,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
1.0,betweenness_centrality,0.03744455462435758,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
1.0,betweenness_centrality,0.01024433284285501,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
1.0,betweenness_centrality,0.032840722495894904,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
1.0,betweenness_centrality,0.05893150363593714,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
1.0,betweenness_centrality,0.04978301665493784,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
1.0,betweenness_centrality,0.0511376964578935,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
1.0,betweenness_centrality,0.03805418719211823,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
1.0,betweenness_centrality,0.0654351395730706,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
1.0,betweenness_centrality,0.06778197172285841,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
1.0,betweenness_centrality,0.07203687117480222,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
1.0,betweenness_centrality,0.028078817733990145,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
1.0,betweenness_centrality,0.07801724137931035,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
1.0,betweenness_centrality,0.10279439361951676,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
1.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
1.0,closeness_centrality,0.29591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
1.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
1.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
1.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
1.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
1.0,closeness_centrality,0.3670886075949367,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
1.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
1.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
1.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
1.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
1.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
1.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
1.0,closeness_centrality,0.27358490566037735,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
1.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
1.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
1.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
1.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
1.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
1.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
1.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
1.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
1.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
1.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
1.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
1.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
1.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
1.0,closeness_centrality,0.2815533980582524,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
1.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
1.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
2.0,degree_centrality,0.24137931034482757,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
2.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
2.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
2.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
2.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
2.0,degree_centrality,0.06896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
2.0,betweenness_centrality,0.08239209476894206,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
2.0,betweenness_centrality,0.052483579638752054,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
2.0,betweenness_centrality,0.03017241379310344,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
2.0,betweenness_centrality,0.046821487215575906,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
2.0,betweenness_centrality,0.06277269528501055,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
2.0,betweenness_centrality,0.039268121041520054,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
2.0,betweenness_centrality,0.07325533661740562,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
2.0,betweenness_centrality,0.0028530377668308706,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
2.0,betweenness_centrality,0.00909570724841661,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
2.0,betweenness_centrality,0.05540405817499415,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
2.0,betweenness_centrality,0.04159042927515833,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
2.0,betweenness_centrality,0.09458714520290874,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
2.0,betweenness_centrality,0.03035714285714286,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
2.0,betweenness_centrality,0.13106380483227775,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
2.0,betweenness_centrality,0.0012315270935960591,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
2.0,betweenness_centrality,0.11720032840722495,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
2.0,betweenness_centrality,0.048973727422003274,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
2.0,betweenness_centrality,0.03233051841426225,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,27
2.0,betweenness_centrality,0.04123856439127375,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,13
2.0,betweenness_centrality,0.056468449448745024,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,3
2.0,betweenness_centrality,0.0624384236453202,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,6
2.0,betweenness_centrality,0.3036799202439597,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,10
2.0,betweenness_centrality,0.004720853858784893,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,20
2.0,betweenness_centrality,0.06648486980999296,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,5
2.0,betweenness_centrality,0.05960591133004925,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,17
2.0,betweenness_centrality,0.030172413793103453,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,25
2.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,15
2.0,betweenness_centrality,0.003284072249589491,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,18
2.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,28
2.0,betweenness_centrality,0.0062602627257799665,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,11
2.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,1
2.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,2
2.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,7
2.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,12
2.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,0
2.0,closeness_centrality,0.43283582089552236,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,29
2.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,14
2.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,19
2.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,8
2.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,16
2.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,26
2.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,22
2.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,9
2.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,4
2.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,23
2.0,closeness_centrality,0.47540983606557374,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,24
2.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_default,21
