graph_nr,metric_name,_metric_value,save_name,node
5.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,22
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,45
5.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o-mini_w_interests_w_reason,2
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,0
5.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o-mini_w_interests_w_reason,3
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,18
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,40
5.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,23
5.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,39
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,13
5.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,14
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,20
5.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,49
5.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,27
5.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,11
5.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
5.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
5.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
5.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
5.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,35
5.0,betweenness_centrality,0.04358315295815297,global-expressive_gpt-4o-mini_w_interests_w_reason,42
5.0,betweenness_centrality,0.09809280326130485,global-expressive_gpt-4o-mini_w_interests_w_reason,5
5.0,betweenness_centrality,0.019143045109392173,global-expressive_gpt-4o-mini_w_interests_w_reason,26
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,38
5.0,betweenness_centrality,0.07553312999022863,global-expressive_gpt-4o-mini_w_interests_w_reason,8
5.0,betweenness_centrality,0.07379330314946668,global-expressive_gpt-4o-mini_w_interests_w_reason,10
5.0,betweenness_centrality,0.008902061009890985,global-expressive_gpt-4o-mini_w_interests_w_reason,31
5.0,betweenness_centrality,0.004126956829024498,global-expressive_gpt-4o-mini_w_interests_w_reason,7
5.0,betweenness_centrality,0.002389183001427899,global-expressive_gpt-4o-mini_w_interests_w_reason,44
5.0,betweenness_centrality,0.03295194388944389,global-expressive_gpt-4o-mini_w_interests_w_reason,29
5.0,betweenness_centrality,0.02700824991037129,global-expressive_gpt-4o-mini_w_interests_w_reason,33
5.0,betweenness_centrality,0.012834740484780761,global-expressive_gpt-4o-mini_w_interests_w_reason,41
5.0,betweenness_centrality,0.06486428181814231,global-expressive_gpt-4o-mini_w_interests_w_reason,19
5.0,betweenness_centrality,0.019452396496569428,global-expressive_gpt-4o-mini_w_interests_w_reason,43
5.0,betweenness_centrality,0.0011769432083610384,global-expressive_gpt-4o-mini_w_interests_w_reason,16
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,9
5.0,betweenness_centrality,0.005595482361057011,global-expressive_gpt-4o-mini_w_interests_w_reason,48
5.0,betweenness_centrality,0.04887535040203347,global-expressive_gpt-4o-mini_w_interests_w_reason,6
5.0,betweenness_centrality,0.10727774524056193,global-expressive_gpt-4o-mini_w_interests_w_reason,12
5.0,betweenness_centrality,0.000508639603027358,global-expressive_gpt-4o-mini_w_interests_w_reason,24
5.0,betweenness_centrality,0.019826243633147982,global-expressive_gpt-4o-mini_w_interests_w_reason,21
5.0,betweenness_centrality,0.03346802809813015,global-expressive_gpt-4o-mini_w_interests_w_reason,37
5.0,betweenness_centrality,0.001780591385183222,global-expressive_gpt-4o-mini_w_interests_w_reason,34
5.0,betweenness_centrality,0.0233811893347813,global-expressive_gpt-4o-mini_w_interests_w_reason,36
5.0,betweenness_centrality,0.009856703501720711,global-expressive_gpt-4o-mini_w_interests_w_reason,17
5.0,betweenness_centrality,0.009856703501720711,global-expressive_gpt-4o-mini_w_interests_w_reason,25
5.0,betweenness_centrality,0.02619423549706848,global-expressive_gpt-4o-mini_w_interests_w_reason,1
5.0,betweenness_centrality,0.008308183885164676,global-expressive_gpt-4o-mini_w_interests_w_reason,28
5.0,betweenness_centrality,0.00022611317254174398,global-expressive_gpt-4o-mini_w_interests_w_reason,32
5.0,betweenness_centrality,0.036110466914038346,global-expressive_gpt-4o-mini_w_interests_w_reason,4
5.0,betweenness_centrality,0.003968251608557731,global-expressive_gpt-4o-mini_w_interests_w_reason,22
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,45
5.0,betweenness_centrality,0.09568329155130981,global-expressive_gpt-4o-mini_w_interests_w_reason,2
5.0,betweenness_centrality,0.01533040422003902,global-expressive_gpt-4o-mini_w_interests_w_reason,0
5.0,betweenness_centrality,0.02614388150438097,global-expressive_gpt-4o-mini_w_interests_w_reason,3
5.0,betweenness_centrality,0.013735730196525043,global-expressive_gpt-4o-mini_w_interests_w_reason,18
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,40
5.0,betweenness_centrality,0.032677606536360565,global-expressive_gpt-4o-mini_w_interests_w_reason,23
5.0,betweenness_centrality,0.003265923418984643,global-expressive_gpt-4o-mini_w_interests_w_reason,39
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
5.0,betweenness_centrality,0.0004677578657170494,global-expressive_gpt-4o-mini_w_interests_w_reason,14
5.0,betweenness_centrality,0.062240955651938455,global-expressive_gpt-4o-mini_w_interests_w_reason,20
5.0,betweenness_centrality,0.0010962209559148336,global-expressive_gpt-4o-mini_w_interests_w_reason,49
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,27
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,11
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
5.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,35
5.0,closeness_centrality,0.3773469387755102,global-expressive_gpt-4o-mini_w_interests_w_reason,42
5.0,closeness_centrality,0.5099282956425814,global-expressive_gpt-4o-mini_w_interests_w_reason,5
5.0,closeness_centrality,0.44393757503001197,global-expressive_gpt-4o-mini_w_interests_w_reason,26
5.0,closeness_centrality,0.26573728082782405,global-expressive_gpt-4o-mini_w_interests_w_reason,38
5.0,closeness_centrality,0.48377812663526953,global-expressive_gpt-4o-mini_w_interests_w_reason,8
5.0,closeness_centrality,0.5031292517006802,global-expressive_gpt-4o-mini_w_interests_w_reason,10
5.0,closeness_centrality,0.4014329135909683,global-expressive_gpt-4o-mini_w_interests_w_reason,31
5.0,closeness_centrality,0.352660690444402,global-expressive_gpt-4o-mini_w_interests_w_reason,7
5.0,closeness_centrality,0.39306972789115646,global-expressive_gpt-4o-mini_w_interests_w_reason,44
5.0,closeness_centrality,0.4146669656873738,global-expressive_gpt-4o-mini_w_interests_w_reason,29
5.0,closeness_centrality,0.4146669656873738,global-expressive_gpt-4o-mini_w_interests_w_reason,33
5.0,closeness_centrality,0.3773469387755102,global-expressive_gpt-4o-mini_w_interests_w_reason,41
5.0,closeness_centrality,0.460179193628671,global-expressive_gpt-4o-mini_w_interests_w_reason,19
5.0,closeness_centrality,0.39306972789115646,global-expressive_gpt-4o-mini_w_interests_w_reason,43
5.0,closeness_centrality,0.33691690962099125,global-expressive_gpt-4o-mini_w_interests_w_reason,16
5.0,closeness_centrality,0.30930076948812313,global-expressive_gpt-4o-mini_w_interests_w_reason,9
5.0,closeness_centrality,0.352660690444402,global-expressive_gpt-4o-mini_w_interests_w_reason,48
5.0,closeness_centrality,0.4546348659945906,global-expressive_gpt-4o-mini_w_interests_w_reason,6
5.0,closeness_centrality,0.5031292517006802,global-expressive_gpt-4o-mini_w_interests_w_reason,12
5.0,closeness_centrality,0.39306972789115646,global-expressive_gpt-4o-mini_w_interests_w_reason,24
5.0,closeness_centrality,0.39306972789115646,global-expressive_gpt-4o-mini_w_interests_w_reason,21
5.0,closeness_centrality,0.44393757503001197,global-expressive_gpt-4o-mini_w_interests_w_reason,37
5.0,closeness_centrality,0.4101597160603372,global-expressive_gpt-4o-mini_w_interests_w_reason,34
5.0,closeness_centrality,0.4387755102040816,global-expressive_gpt-4o-mini_w_interests_w_reason,36
5.0,closeness_centrality,0.3736108304708022,global-expressive_gpt-4o-mini_w_interests_w_reason,17
5.0,closeness_centrality,0.3736108304708022,global-expressive_gpt-4o-mini_w_interests_w_reason,25
5.0,closeness_centrality,0.38115852401566686,global-expressive_gpt-4o-mini_w_interests_w_reason,1
5.0,closeness_centrality,0.4014329135909683,global-expressive_gpt-4o-mini_w_interests_w_reason,28
5.0,closeness_centrality,0.3773469387755102,global-expressive_gpt-4o-mini_w_interests_w_reason,32
5.0,closeness_centrality,0.35598767809010395,global-expressive_gpt-4o-mini_w_interests_w_reason,4
5.0,closeness_centrality,0.39306972789115646,global-expressive_gpt-4o-mini_w_interests_w_reason,22
5.0,closeness_centrality,0.2774609843937575,global-expressive_gpt-4o-mini_w_interests_w_reason,45
5.0,closeness_centrality,0.4492225461613216,global-expressive_gpt-4o-mini_w_interests_w_reason,2
5.0,closeness_centrality,0.34618985208762404,global-expressive_gpt-4o-mini_w_interests_w_reason,0
5.0,closeness_centrality,0.4101597160603372,global-expressive_gpt-4o-mini_w_interests_w_reason,3
5.0,closeness_centrality,0.35937803692905734,global-expressive_gpt-4o-mini_w_interests_w_reason,18
5.0,closeness_centrality,0.2994816974408811,global-expressive_gpt-4o-mini_w_interests_w_reason,40
5.0,closeness_centrality,0.4014329135909683,global-expressive_gpt-4o-mini_w_interests_w_reason,23
5.0,closeness_centrality,0.33393534404912406,global-expressive_gpt-4o-mini_w_interests_w_reason,39
5.0,closeness_centrality,0.2549641478212907,global-expressive_gpt-4o-mini_w_interests_w_reason,13
5.0,closeness_centrality,0.304312047399605,global-expressive_gpt-4o-mini_w_interests_w_reason,14
5.0,closeness_centrality,0.4239853244668654,global-expressive_gpt-4o-mini_w_interests_w_reason,20
5.0,closeness_centrality,0.39720730397422127,global-expressive_gpt-4o-mini_w_interests_w_reason,49
5.0,closeness_centrality,0.28805109830191616,global-expressive_gpt-4o-mini_w_interests_w_reason,27
5.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,11
5.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
5.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,15
5.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
5.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
5.0,closeness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,35
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,49
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,41
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,22
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,8
6.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,5
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,12
6.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,46
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,27
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,40
6.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o-mini_w_interests_w_reason,19
6.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,36
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,31
6.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o-mini_w_interests_w_reason,38
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,7
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,44
6.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,42
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,23
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o-mini_w_interests_w_reason,0
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,39
6.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o-mini_w_interests_w_reason,14
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,3
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,18
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,15
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,6
6.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o-mini_w_interests_w_reason,10
6.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o-mini_w_interests_w_reason,9
6.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o-mini_w_interests_w_reason,34
6.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o-mini_w_interests_w_reason,26
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,48
6.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o-mini_w_interests_w_reason,24
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,28
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,43
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,30
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,47
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,17
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,21
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,29
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,37
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,32
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,2
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,4
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,33
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,13
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,11
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,1
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,25
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,16
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,45
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,20
6.0,degree_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,35
6.0,betweenness_centrality,0.051482277407022305,global-expressive_gpt-4o-mini_w_interests_w_reason,49
6.0,betweenness_centrality,0.018954474758046187,global-expressive_gpt-4o-mini_w_interests_w_reason,41
6.0,betweenness_centrality,0.018525500859684532,global-expressive_gpt-4o-mini_w_interests_w_reason,22
6.0,betweenness_centrality,0.010666655245736878,global-expressive_gpt-4o-mini_w_interests_w_reason,8
6.0,betweenness_centrality,0.060269183292142474,global-expressive_gpt-4o-mini_w_interests_w_reason,5
6.0,betweenness_centrality,0.027403794240528943,global-expressive_gpt-4o-mini_w_interests_w_reason,12
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,46
6.0,betweenness_centrality,0.013068437845223558,global-expressive_gpt-4o-mini_w_interests_w_reason,27
6.0,betweenness_centrality,0.028420266430470513,global-expressive_gpt-4o-mini_w_interests_w_reason,40
6.0,betweenness_centrality,0.11385096267111573,global-expressive_gpt-4o-mini_w_interests_w_reason,19
6.0,betweenness_centrality,0.0,global-expressive_gpt-4o-mini_w_interests_w_reason,36
6.0,betweenness_centrality,0.02003590230631047,global-expressive_gpt-4o-mini_w_interests_w_reason,31
6.0,betweenness_centrality,0.034656989599591646,global-expressive_gpt-4o-mini_w_interests_w_reason,38
6.0,betweenness_centrality,0.014007497840406,global-expressive_gpt-4o-mini_w_interests_w_reason,7
