graph_nr,metric_name,_metric_value,save_name,node
0.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,39
0.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,43
0.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,42
0.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,0
0.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,33
0.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_only_interests,30
0.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,18
0.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,47
0.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,35
0.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,12
0.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,45
0.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,6
0.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,26
0.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,14
0.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,37
0.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,13
0.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,49
0.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,29
0.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,32
0.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_only_interests,25
0.0,closeness_centrality,0.35507246376811596,sequential_gpt-3.5-turbo_only_interests,3
0.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,23
0.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,7
0.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_only_interests,21
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,27
1.0,degree_centrality,0.8163265306122448,sequential_gpt-3.5-turbo_only_interests,5
1.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_only_interests,30
1.0,degree_centrality,0.5714285714285714,sequential_gpt-3.5-turbo_only_interests,8
1.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_only_interests,16
1.0,degree_centrality,0.7755102040816326,sequential_gpt-3.5-turbo_only_interests,15
1.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,49
1.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_only_interests,35
1.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,26
1.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,48
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,28
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,36
1.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_only_interests,2
1.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,41
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,39
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,10
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,42
1.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_only_interests,19
1.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,40
1.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,20
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,38
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,1
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,45
1.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,25
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,24
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,33
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,43
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,17
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,29
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,3
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,14
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,46
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,31
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,12
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,32
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,21
1.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,22
1.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,13
1.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,23
1.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,4
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,34
1.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,11
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,44
1.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,18
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,6
1.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,7
1.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,47
1.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,9
1.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,0
1.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_only_interests,37
1.0,betweenness_centrality,0.0014363328557835766,sequential_gpt-3.5-turbo_only_interests,27
1.0,betweenness_centrality,0.29893804997673235,sequential_gpt-3.5-turbo_only_interests,5
1.0,betweenness_centrality,0.03949992700117751,sequential_gpt-3.5-turbo_only_interests,30
1.0,betweenness_centrality,0.10890075365148288,sequential_gpt-3.5-turbo_only_interests,8
1.0,betweenness_centrality,0.025854644314108423,sequential_gpt-3.5-turbo_only_interests,16
1.0,betweenness_centrality,0.250243774856702,sequential_gpt-3.5-turbo_only_interests,15
1.0,betweenness_centrality,0.013083955782383833,sequential_gpt-3.5-turbo_only_interests,49
1.0,betweenness_centrality,0.051113800604065195,sequential_gpt-3.5-turbo_only_interests,35
1.0,betweenness_centrality,0.006443839521453507,sequential_gpt-3.5-turbo_only_interests,26
1.0,betweenness_centrality,0.00846193405815939,sequential_gpt-3.5-turbo_only_interests,48
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,28
1.0,betweenness_centrality,0.0031081281719036818,sequential_gpt-3.5-turbo_only_interests,36
1.0,betweenness_centrality,0.08157952022018178,sequential_gpt-3.5-turbo_only_interests,2
1.0,betweenness_centrality,0.008534648458117845,sequential_gpt-3.5-turbo_only_interests,41
1.0,betweenness_centrality,0.003436520949611713,sequential_gpt-3.5-turbo_only_interests,39
1.0,betweenness_centrality,0.0010231846466340262,sequential_gpt-3.5-turbo_only_interests,10
1.0,betweenness_centrality,0.0029047190443986007,sequential_gpt-3.5-turbo_only_interests,42
1.0,betweenness_centrality,0.06296736703482433,sequential_gpt-3.5-turbo_only_interests,19
1.0,betweenness_centrality,0.0008348974510439096,sequential_gpt-3.5-turbo_only_interests,40
1.0,betweenness_centrality,0.011809020198008734,sequential_gpt-3.5-turbo_only_interests,20
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,38
1.0,betweenness_centrality,0.002833745053132808,sequential_gpt-3.5-turbo_only_interests,1
1.0,betweenness_centrality,0.0006578038649828343,sequential_gpt-3.5-turbo_only_interests,45
1.0,betweenness_centrality,0.01667218340227154,sequential_gpt-3.5-turbo_only_interests,25
1.0,betweenness_centrality,0.007473201196763672,sequential_gpt-3.5-turbo_only_interests,24
1.0,betweenness_centrality,0.0015654563032475183,sequential_gpt-3.5-turbo_only_interests,33
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,43
1.0,betweenness_centrality,0.0005964398746511593,sequential_gpt-3.5-turbo_only_interests,17
1.0,betweenness_centrality,0.00042579302783384416,sequential_gpt-3.5-turbo_only_interests,29
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,3
1.0,betweenness_centrality,0.0007653061224489796,sequential_gpt-3.5-turbo_only_interests,14
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,46
1.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_only_interests,31
1.0,betweenness_centrality,0.002286165346660642,sequential_gpt-3.5-turbo_only_interests,12
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,32
1.0,betweenness_centrality,0.001655801209372638,sequential_gpt-3.5-turbo_only_interests,21
1.0,betweenness_centrality,0.00042517006802721087,sequential_gpt-3.5-turbo_only_interests,22
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,13
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,23
1.0,betweenness_centrality,0.0010799998463893426,sequential_gpt-3.5-turbo_only_interests,4
1.0,betweenness_centrality,0.0006578038649828343,sequential_gpt-3.5-turbo_only_interests,34
1.0,betweenness_centrality,0.0018830988637740733,sequential_gpt-3.5-turbo_only_interests,11
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,44
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,18
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,6
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,7
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,47
1.0,betweenness_centrality,0.0044439519341980295,sequential_gpt-3.5-turbo_only_interests,9
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,0
1.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_only_interests,37
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,27
1.0,closeness_centrality,0.8448275862068966,sequential_gpt-3.5-turbo_only_interests,5
1.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,30
1.0,closeness_centrality,0.7,sequential_gpt-3.5-turbo_only_interests,8
1.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_only_interests,16
1.0,closeness_centrality,0.8166666666666667,sequential_gpt-3.5-turbo_only_interests,15
1.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,49
1.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_only_interests,35
1.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,26
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,48
1.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,28
1.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_only_interests,36
1.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_only_interests,2
1.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_only_interests,41
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,39
1.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,10
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,42
1.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_only_interests,19
1.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_only_interests,40
1.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_only_interests,20
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,38
1.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_only_interests,1
1.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_only_interests,45
1.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_only_interests,25
1.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_only_interests,24
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,33
1.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_only_interests,43
1.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_only_interests,17
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,29
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,3
1.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,14
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,46
1.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_only_interests,31
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,12
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,32
1.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_only_interests,21
1.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_only_interests,22
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,13
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,23
1.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_only_interests,4
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,34
1.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_only_interests,11
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,44
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,18
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,6
1.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_only_interests,7
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,47
1.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_only_interests,9
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,0
1.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_only_interests,37
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,36
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,31
2.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_only_interests,24
2.0,degree_centrality,0.5510204081632653,sequential_gpt-3.5-turbo_only_interests,48
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,47
2.0,degree_centrality,0.5102040816326531,sequential_gpt-3.5-turbo_only_interests,30
2.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,13
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,9
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,45
2.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_only_interests,28
2.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_only_interests,46
2.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_only_interests,5
2.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,10
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,44
2.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,32
2.0,degree_centrality,0.36734693877551017,sequential_gpt-3.5-turbo_only_interests,15
2.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_only_interests,27
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,20
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,16
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,37
2.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_only_interests,38
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,0
2.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_only_interests,4
2.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_only_interests,8
2.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_only_interests,42
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,34
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,26
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,11
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,7
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,22
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,49
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,21
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,2
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,23
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,18
2.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_only_interests,3
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,39
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,6
2.0,degree_centrality,0.4693877551020408,sequential_gpt-3.5-turbo_only_interests,35
2.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_only_interests,33
2.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_only_interests,12
2.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_only_interests,25
2.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_only_interests,29
