graph_nr,metric_name,_metric_value,save_name,node
6.0,betweenness_centrality,0.015455533695329612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
6.0,betweenness_centrality,0.03453337004132322,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
6.0,betweenness_centrality,0.08646099576471726,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
6.0,betweenness_centrality,0.014135748510748508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
6.0,betweenness_centrality,0.026230573328787612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
6.0,betweenness_centrality,0.007544805440213603,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
6.0,betweenness_centrality,0.009776549508692365,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
6.0,betweenness_centrality,0.05543439493957199,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
6.0,betweenness_centrality,0.04884517763982049,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
6.0,betweenness_centrality,0.01675202631835285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
6.0,betweenness_centrality,0.03915144909667719,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
6.0,betweenness_centrality,0.05220703214963419,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
6.0,betweenness_centrality,0.009617227538145905,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
6.0,betweenness_centrality,0.010996963165330513,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
6.0,betweenness_centrality,0.00873652755030306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
6.0,betweenness_centrality,0.026733970866623928,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
6.0,betweenness_centrality,0.010422667374197987,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
6.0,betweenness_centrality,0.0022932188748515277,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
6.0,betweenness_centrality,0.026784607588179014,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
6.0,betweenness_centrality,0.005506237904197087,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
6.0,betweenness_centrality,0.015593131469482007,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
6.0,betweenness_centrality,0.011135640153497295,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
6.0,betweenness_centrality,0.005480086570647795,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
6.0,betweenness_centrality,0.05176783486732466,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
6.0,betweenness_centrality,0.005352060071447826,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
6.0,betweenness_centrality,0.015990600716366023,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
6.0,betweenness_centrality,0.010520441387788326,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
6.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
6.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
6.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
6.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
6.0,closeness_centrality,0.5632183908045977,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
6.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
6.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
6.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
6.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
6.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
6.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
6.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
6.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
6.0,closeness_centrality,0.35507246376811596,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
6.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
6.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
6.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
6.0,closeness_centrality,0.4260869565217391,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
6.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
6.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
6.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
6.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
6.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
6.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
6.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
6.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
6.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
6.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
6.0,closeness_centrality,0.35251798561151076,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
6.0,closeness_centrality,0.44545454545454544,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
6.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
6.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
6.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
6.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
6.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
6.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
6.0,closeness_centrality,0.392,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
6.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
6.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
6.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
6.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
6.0,closeness_centrality,0.4188034188034188,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
6.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
6.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
6.0,closeness_centrality,0.4375,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
6.0,closeness_centrality,0.35251798561151076,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
6.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
6.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
7.0,degree_centrality,0.4081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
7.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
7.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
7.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
7.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
7.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
7.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
7.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
7.0,degree_centrality,0.36734693877551017,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
7.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
7.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
7.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
7.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
7.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
7.0,degree_centrality,0.36734693877551017,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
7.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
7.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
7.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
7.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
7.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
7.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
7.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
7.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
7.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
7.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
7.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
7.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
7.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
7.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
7.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
7.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
7.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
7.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
7.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
7.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
7.0,betweenness_centrality,0.09535556136096356,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
7.0,betweenness_centrality,0.005172605172605171,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
7.0,betweenness_centrality,0.19159580498866213,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
7.0,betweenness_centrality,0.01002691304349468,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
7.0,betweenness_centrality,0.019044912004095676,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
7.0,betweenness_centrality,0.01902628156379657,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
7.0,betweenness_centrality,0.017117530259412008,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
7.0,betweenness_centrality,0.05892006661139314,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
7.0,betweenness_centrality,0.08904101908828797,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
7.0,betweenness_centrality,0.02563055991627421,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
7.0,betweenness_centrality,0.04760484448247053,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
7.0,betweenness_centrality,0.07058993127720621,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
7.0,betweenness_centrality,0.024155217670373732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
7.0,betweenness_centrality,0.0029579476645803177,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
7.0,betweenness_centrality,0.14156090484534367,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
7.0,betweenness_centrality,0.05445829253002123,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
7.0,betweenness_centrality,0.0008436008436008435,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
7.0,betweenness_centrality,0.07378270538984825,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
7.0,betweenness_centrality,0.06733086072146696,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
7.0,betweenness_centrality,0.022773395488731623,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
7.0,betweenness_centrality,0.007584224165856816,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
7.0,betweenness_centrality,0.0033613353766414993,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
7.0,betweenness_centrality,0.005163713837183226,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
7.0,betweenness_centrality,0.00217388054122748,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
7.0,betweenness_centrality,0.10119047619047619,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
7.0,betweenness_centrality,0.03486394557823129,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
7.0,betweenness_centrality,0.0008503401360544217,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
7.0,betweenness_centrality,0.06802721088435373,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
7.0,closeness_centrality,0.5142857142857142,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
7.0,closeness_centrality,0.3913043478260869,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
7.0,closeness_centrality,0.39999999999999997,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
7.0,closeness_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
7.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
7.0,closeness_centrality,0.38297872340425526,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
7.0,closeness_centrality,0.42857142857142855,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
7.0,closeness_centrality,0.42857142857142855,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
7.0,closeness_centrality,0.40909090909090906,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
7.0,closeness_centrality,0.4556962025316455,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
7.0,closeness_centrality,0.3529411764705882,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,19
7.0,closeness_centrality,0.4444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
7.0,closeness_centrality,0.42857142857142855,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
7.0,closeness_centrality,0.45,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,10
7.0,closeness_centrality,0.34285714285714286,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,43
7.0,closeness_centrality,0.4444444444444444,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,37
7.0,closeness_centrality,0.4736842105263158,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,15
7.0,closeness_centrality,0.3913043478260869,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
7.0,closeness_centrality,0.4044943820224719,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,34
7.0,closeness_centrality,0.4736842105263158,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
7.0,closeness_centrality,0.4337349397590361,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
7.0,closeness_centrality,0.3185840707964602,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
7.0,closeness_centrality,0.288,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
7.0,closeness_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,24
7.0,closeness_centrality,0.2926829268292683,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
7.0,closeness_centrality,0.30769230769230765,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,6
7.0,closeness_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
7.0,closeness_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,29
7.0,closeness_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
7.0,closeness_centrality,0.2608695652173913,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
7.0,closeness_centrality,0.288,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
7.0,closeness_centrality,0.21951219512195122,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
7.0,closeness_centrality,0.21686746987951805,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
7.0,closeness_centrality,0.27480916030534347,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
7.0,closeness_centrality,0.27480916030534347,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,28
7.0,closeness_centrality,0.17560975609756097,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,2
7.0,closeness_centrality,0.30508474576271183,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
7.0,closeness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
7.0,closeness_centrality,0.027210884353741492,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
7.0,closeness_centrality,0.027210884353741492,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
7.0,closeness_centrality,0.22784810126582275,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
7.0,closeness_centrality,0.22784810126582275,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
7.0,closeness_centrality,0.30508474576271183,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
7.0,closeness_centrality,0.3,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,11
7.0,closeness_centrality,0.30508474576271183,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
7.0,closeness_centrality,0.2975206611570248,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,12
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,8
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,3
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,44
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,35
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,32
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,39
8.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,26
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,1
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,17
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,49
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,20
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,45
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,0
8.0,degree_centrality,0.4693877551020408,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,9
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,13
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,38
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,46
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,36
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,25
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,30
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,23
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,16
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,40
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,7
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,31
8.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,47
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,48
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,42
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,21
8.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,41
8.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,5
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,22
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,4
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,27
8.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,33
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,18
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_moreno,14
