graph_nr,metric_name,_metric_value,save_name,node
16.0,betweenness_centrality,0.0010097789115646259,sequential_gpt-3.5-turbo_temp10,6
16.0,betweenness_centrality,0.0009971250404923872,sequential_gpt-3.5-turbo_temp10,21
16.0,betweenness_centrality,0.0006801033905625742,sequential_gpt-3.5-turbo_temp10,12
16.0,betweenness_centrality,0.04550463493478201,sequential_gpt-3.5-turbo_temp10,48
16.0,betweenness_centrality,0.27984294748813054,sequential_gpt-3.5-turbo_temp10,9
16.0,betweenness_centrality,0.08053811767797364,sequential_gpt-3.5-turbo_temp10,29
16.0,betweenness_centrality,0.07688797415125448,sequential_gpt-3.5-turbo_temp10,7
16.0,betweenness_centrality,0.0038820970862537482,sequential_gpt-3.5-turbo_temp10,14
16.0,betweenness_centrality,0.0032632109481599276,sequential_gpt-3.5-turbo_temp10,30
16.0,betweenness_centrality,0.01051345863020533,sequential_gpt-3.5-turbo_temp10,1
16.0,betweenness_centrality,0.0024520621740759794,sequential_gpt-3.5-turbo_temp10,17
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,33
16.0,betweenness_centrality,0.025727337013726564,sequential_gpt-3.5-turbo_temp10,16
16.0,betweenness_centrality,0.013636642774547935,sequential_gpt-3.5-turbo_temp10,36
16.0,betweenness_centrality,0.0001240079365079365,sequential_gpt-3.5-turbo_temp10,35
16.0,betweenness_centrality,0.024479086645203096,sequential_gpt-3.5-turbo_temp10,45
16.0,betweenness_centrality,0.0005058480823786945,sequential_gpt-3.5-turbo_temp10,34
16.0,betweenness_centrality,0.030976207985136547,sequential_gpt-3.5-turbo_temp10,15
16.0,betweenness_centrality,0.022736463744116805,sequential_gpt-3.5-turbo_temp10,11
16.0,betweenness_centrality,0.016185266772376614,sequential_gpt-3.5-turbo_temp10,25
16.0,betweenness_centrality,0.028650121595424714,sequential_gpt-3.5-turbo_temp10,37
16.0,betweenness_centrality,0.012335907417690133,sequential_gpt-3.5-turbo_temp10,22
16.0,betweenness_centrality,0.001040126964871863,sequential_gpt-3.5-turbo_temp10,19
16.0,betweenness_centrality,0.0012755102040816326,sequential_gpt-3.5-turbo_temp10,20
16.0,betweenness_centrality,0.00017006802721088437,sequential_gpt-3.5-turbo_temp10,27
16.0,betweenness_centrality,0.05229157055762697,sequential_gpt-3.5-turbo_temp10,5
16.0,betweenness_centrality,0.02598110464632073,sequential_gpt-3.5-turbo_temp10,49
16.0,betweenness_centrality,0.01610061766686917,sequential_gpt-3.5-turbo_temp10,4
16.0,betweenness_centrality,0.005995962876214977,sequential_gpt-3.5-turbo_temp10,23
16.0,betweenness_centrality,0.045763078721887264,sequential_gpt-3.5-turbo_temp10,39
16.0,betweenness_centrality,0.008656028595254283,sequential_gpt-3.5-turbo_temp10,24
16.0,betweenness_centrality,0.0028673282499813114,sequential_gpt-3.5-turbo_temp10,13
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,47
16.0,betweenness_centrality,0.0010013637489627884,sequential_gpt-3.5-turbo_temp10,0
16.0,betweenness_centrality,0.004414851257963502,sequential_gpt-3.5-turbo_temp10,26
16.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo_temp10,44
16.0,betweenness_centrality,0.0025750979157341696,sequential_gpt-3.5-turbo_temp10,46
16.0,betweenness_centrality,0.01227679196054046,sequential_gpt-3.5-turbo_temp10,18
16.0,betweenness_centrality,0.00499743548212936,sequential_gpt-3.5-turbo_temp10,38
16.0,betweenness_centrality,0.0005058480823786945,sequential_gpt-3.5-turbo_temp10,28
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,32
16.0,betweenness_centrality,0.0014354551344347261,sequential_gpt-3.5-turbo_temp10,10
16.0,betweenness_centrality,0.01791150928680941,sequential_gpt-3.5-turbo_temp10,31
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,2
16.0,betweenness_centrality,0.0015883138969873664,sequential_gpt-3.5-turbo_temp10,41
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp10,8
16.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_temp10,3
16.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_temp10,40
16.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_temp10,42
16.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,43
16.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp10,6
16.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp10,21
16.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,12
16.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_temp10,48
16.0,closeness_centrality,0.7205882352941176,sequential_gpt-3.5-turbo_temp10,9
16.0,closeness_centrality,0.6125,sequential_gpt-3.5-turbo_temp10,29
16.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_temp10,7
16.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp10,14
16.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp10,30
16.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,1
16.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,17
16.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_temp10,33
16.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp10,16
16.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,36
16.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp10,35
16.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,45
16.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp10,34
16.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,15
16.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,11
16.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,25
16.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_temp10,37
16.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,22
16.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp10,19
16.0,closeness_centrality,0.3684210526315789,sequential_gpt-3.5-turbo_temp10,20
16.0,closeness_centrality,0.3602941176470588,sequential_gpt-3.5-turbo_temp10,27
16.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp10,5
16.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,49
16.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,4
16.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,23
16.0,closeness_centrality,0.5697674418604651,sequential_gpt-3.5-turbo_temp10,39
16.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp10,24
16.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp10,13
16.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,47
16.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp10,0
16.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,26
16.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp10,44
16.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,46
16.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,18
16.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,38
16.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp10,28
16.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,32
16.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp10,10
16.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,31
16.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,2
16.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,41
16.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,8
17.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,44
17.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp10,26
17.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_temp10,29
17.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,27
17.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp10,0
17.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,31
17.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,15
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,7
17.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,37
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,46
17.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp10,9
17.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,16
17.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,25
17.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,33
17.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,2
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,41
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,39
17.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,23
17.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,40
17.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp10,14
17.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,47
17.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp10,21
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,18
17.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,45
17.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_temp10,19
17.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_temp10,42
17.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp10,49
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,43
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,38
17.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,8
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,3
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,17
17.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,12
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,24
17.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,1
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,35
17.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,48
17.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,13
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,11
17.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,6
17.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,10
17.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,22
17.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp10,28
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,4
17.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp10,5
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,36
17.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp10,30
17.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp10,20
17.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp10,34
17.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp10,32
17.0,betweenness_centrality,0.022579436169247093,sequential_gpt-3.5-turbo_temp10,44
17.0,betweenness_centrality,0.06560629705447411,sequential_gpt-3.5-turbo_temp10,26
17.0,betweenness_centrality,0.15147496730067264,sequential_gpt-3.5-turbo_temp10,29
17.0,betweenness_centrality,0.011270788371628706,sequential_gpt-3.5-turbo_temp10,27
17.0,betweenness_centrality,0.050809176787666006,sequential_gpt-3.5-turbo_temp10,0
17.0,betweenness_centrality,0.009628444996940221,sequential_gpt-3.5-turbo_temp10,31
17.0,betweenness_centrality,0.006831826084527164,sequential_gpt-3.5-turbo_temp10,15
17.0,betweenness_centrality,0.00010629251700680272,sequential_gpt-3.5-turbo_temp10,7
17.0,betweenness_centrality,0.00971514665573811,sequential_gpt-3.5-turbo_temp10,37
17.0,betweenness_centrality,0.0017822120075521432,sequential_gpt-3.5-turbo_temp10,46
17.0,betweenness_centrality,0.07263079471772733,sequential_gpt-3.5-turbo_temp10,9
17.0,betweenness_centrality,0.03324338306206053,sequential_gpt-3.5-turbo_temp10,16
17.0,betweenness_centrality,0.040495631554718234,sequential_gpt-3.5-turbo_temp10,25
17.0,betweenness_centrality,0.02249140761295623,sequential_gpt-3.5-turbo_temp10,33
17.0,betweenness_centrality,0.020806508040967044,sequential_gpt-3.5-turbo_temp10,2
17.0,betweenness_centrality,0.000377254076233668,sequential_gpt-3.5-turbo_temp10,41
17.0,betweenness_centrality,0.004994192426665415,sequential_gpt-3.5-turbo_temp10,39
17.0,betweenness_centrality,0.02391932979543023,sequential_gpt-3.5-turbo_temp10,23
17.0,betweenness_centrality,0.009797750734533053,sequential_gpt-3.5-turbo_temp10,40
17.0,betweenness_centrality,0.008771205160385832,sequential_gpt-3.5-turbo_temp10,14
17.0,betweenness_centrality,0.01770321803147433,sequential_gpt-3.5-turbo_temp10,47
17.0,betweenness_centrality,0.05406038644603093,sequential_gpt-3.5-turbo_temp10,21
17.0,betweenness_centrality,0.0026127244983537496,sequential_gpt-3.5-turbo_temp10,18
17.0,betweenness_centrality,0.03984445483251526,sequential_gpt-3.5-turbo_temp10,45
17.0,betweenness_centrality,0.09947979864258877,sequential_gpt-3.5-turbo_temp10,19
17.0,betweenness_centrality,0.048220330754594455,sequential_gpt-3.5-turbo_temp10,42
17.0,betweenness_centrality,0.06488857362848263,sequential_gpt-3.5-turbo_temp10,49
17.0,betweenness_centrality,0.0014392062648865371,sequential_gpt-3.5-turbo_temp10,43
17.0,betweenness_centrality,0.0021663427275672173,sequential_gpt-3.5-turbo_temp10,38
17.0,betweenness_centrality,0.018656345527093825,sequential_gpt-3.5-turbo_temp10,8
17.0,betweenness_centrality,0.004951076698525677,sequential_gpt-3.5-turbo_temp10,3
17.0,betweenness_centrality,0.0029889575955828547,sequential_gpt-3.5-turbo_temp10,17
17.0,betweenness_centrality,0.021616374522319508,sequential_gpt-3.5-turbo_temp10,12
17.0,betweenness_centrality,0.0065779652762271885,sequential_gpt-3.5-turbo_temp10,24
17.0,betweenness_centrality,0.01369377480631765,sequential_gpt-3.5-turbo_temp10,1
17.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo_temp10,35
17.0,betweenness_centrality,0.03781253355686389,sequential_gpt-3.5-turbo_temp10,48
17.0,betweenness_centrality,0.011527343750858156,sequential_gpt-3.5-turbo_temp10,13
17.0,betweenness_centrality,0.011982252029520935,sequential_gpt-3.5-turbo_temp10,11
17.0,betweenness_centrality,0.01406854331562258,sequential_gpt-3.5-turbo_temp10,6
17.0,betweenness_centrality,0.029907643586647797,sequential_gpt-3.5-turbo_temp10,10
17.0,betweenness_centrality,0.023390803832355454,sequential_gpt-3.5-turbo_temp10,22
17.0,betweenness_centrality,0.03174281909025806,sequential_gpt-3.5-turbo_temp10,28
17.0,betweenness_centrality,0.01140553115092931,sequential_gpt-3.5-turbo_temp10,4
17.0,betweenness_centrality,0.0005966672383239009,sequential_gpt-3.5-turbo_temp10,5
17.0,betweenness_centrality,0.012189757757359795,sequential_gpt-3.5-turbo_temp10,36
17.0,betweenness_centrality,0.025207312347766356,sequential_gpt-3.5-turbo_temp10,30
17.0,betweenness_centrality,0.011161771822911276,sequential_gpt-3.5-turbo_temp10,20
17.0,betweenness_centrality,0.007880374206904817,sequential_gpt-3.5-turbo_temp10,34
17.0,betweenness_centrality,0.03165244054849897,sequential_gpt-3.5-turbo_temp10,32
17.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,44
17.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_temp10,26
17.0,closeness_centrality,0.5903614457831325,sequential_gpt-3.5-turbo_temp10,29
17.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,27
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,0
17.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp10,31
17.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,15
17.0,closeness_centrality,0.3983739837398374,sequential_gpt-3.5-turbo_temp10,7
17.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,37
17.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp10,46
17.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_temp10,9
17.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,16
17.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp10,25
17.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,33
17.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp10,2
17.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo_temp10,41
17.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp10,39
17.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp10,23
17.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,40
17.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_temp10,14
17.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,47
17.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp10,21
17.0,closeness_centrality,0.3656716417910448,sequential_gpt-3.5-turbo_temp10,18
17.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp10,45
17.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_temp10,19
17.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_temp10,42
17.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_temp10,49
17.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp10,43
17.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp10,38
17.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_temp10,8
17.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp10,3
17.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp10,17
17.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,12
17.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp10,24
17.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_temp10,1
17.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_temp10,35
17.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_temp10,48
17.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp10,13
17.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,11
17.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_temp10,6
17.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp10,10
