graph_nr,metric_name,_metric_value,save_name,node
25.0,betweenness_centrality,0.0044114524625479,sequential_gpt-4o,30
25.0,betweenness_centrality,0.003098523375384119,sequential_gpt-4o,12
25.0,betweenness_centrality,0.0050357791232266014,sequential_gpt-4o,21
25.0,betweenness_centrality,0.010050508229154688,sequential_gpt-4o,1
25.0,betweenness_centrality,0.00022464342880009147,sequential_gpt-4o,35
25.0,betweenness_centrality,0.0020790337238791616,sequential_gpt-4o,48
25.0,betweenness_centrality,0.0008527296755087871,sequential_gpt-4o,19
25.0,betweenness_centrality,0.008367717057130322,sequential_gpt-4o,24
25.0,betweenness_centrality,0.0011091295492555997,sequential_gpt-4o,9
25.0,betweenness_centrality,0.0004093899464547723,sequential_gpt-4o,45
25.0,betweenness_centrality,0.004851928110293956,sequential_gpt-4o,25
25.0,betweenness_centrality,0.003858346153701795,sequential_gpt-4o,43
25.0,betweenness_centrality,0.0,sequential_gpt-4o,18
25.0,betweenness_centrality,0.02597118701654266,sequential_gpt-4o,40
25.0,betweenness_centrality,0.0011888389083016934,sequential_gpt-4o,46
25.0,betweenness_centrality,5.002000800320128e-05,sequential_gpt-4o,13
25.0,betweenness_centrality,0.002245492005771117,sequential_gpt-4o,15
25.0,betweenness_centrality,0.0018953080177569969,sequential_gpt-4o,42
25.0,betweenness_centrality,0.002245492005771117,sequential_gpt-4o,8
25.0,betweenness_centrality,0.0011195818237384862,sequential_gpt-4o,7
25.0,betweenness_centrality,0.004670986012897777,sequential_gpt-4o,31
25.0,betweenness_centrality,0.002200568108806404,sequential_gpt-4o,49
25.0,betweenness_centrality,0.004670986012897777,sequential_gpt-4o,26
25.0,betweenness_centrality,0.0015686886503963335,sequential_gpt-4o,29
25.0,betweenness_centrality,0.0,sequential_gpt-4o,34
25.0,betweenness_centrality,0.002245492005771117,sequential_gpt-4o,28
25.0,betweenness_centrality,0.0019145772972303582,sequential_gpt-4o,4
25.0,betweenness_centrality,0.0031608181761993287,sequential_gpt-4o,22
25.0,betweenness_centrality,0.0017421404820114304,sequential_gpt-4o,37
25.0,betweenness_centrality,0.002876696591057335,sequential_gpt-4o,20
25.0,betweenness_centrality,0.0017741662793433503,sequential_gpt-4o,5
25.0,betweenness_centrality,0.0014884161567835037,sequential_gpt-4o,44
25.0,betweenness_centrality,0.0028419618624450555,sequential_gpt-4o,38
25.0,betweenness_centrality,0.0005120355529269094,sequential_gpt-4o,11
25.0,betweenness_centrality,0.00030898806409010486,sequential_gpt-4o,0
25.0,betweenness_centrality,0.0006452498443044662,sequential_gpt-4o,32
25.0,betweenness_centrality,0.00030016280016280014,sequential_gpt-4o,10
25.0,betweenness_centrality,0.00322423383272723,sequential_gpt-4o,2
25.0,betweenness_centrality,0.006247119990742439,sequential_gpt-4o,17
25.0,betweenness_centrality,0.001272890108424322,sequential_gpt-4o,23
25.0,betweenness_centrality,0.0033096571962118173,sequential_gpt-4o,3
25.0,betweenness_centrality,0.0022880729672821506,sequential_gpt-4o,14
25.0,betweenness_centrality,0.00017006802721088437,sequential_gpt-4o,39
25.0,betweenness_centrality,0.0,sequential_gpt-4o,27
25.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,36
25.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,47
25.0,closeness_centrality,0.3644314868804665,sequential_gpt-4o,16
25.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,33
25.0,closeness_centrality,0.37515006002400964,sequential_gpt-4o,41
25.0,closeness_centrality,0.37515006002400964,sequential_gpt-4o,6
25.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,30
25.0,closeness_centrality,0.3985969387755102,sequential_gpt-4o,12
25.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o,21
25.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,1
25.0,closeness_centrality,0.3356605800214823,sequential_gpt-4o,35
25.0,closeness_centrality,0.37515006002400964,sequential_gpt-4o,48
25.0,closeness_centrality,0.37515006002400964,sequential_gpt-4o,19
25.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,24
25.0,closeness_centrality,0.3985969387755102,sequential_gpt-4o,9
25.0,closeness_centrality,0.3356605800214823,sequential_gpt-4o,45
25.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,25
25.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o,43
25.0,closeness_centrality,0.26573129251700683,sequential_gpt-4o,18
25.0,closeness_centrality,0.4905808477237049,sequential_gpt-4o,40
25.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,46
25.0,closeness_centrality,0.3598639455782313,sequential_gpt-4o,13
25.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,15
25.0,closeness_centrality,0.38556851311953355,sequential_gpt-4o,42
25.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,8
25.0,closeness_centrality,0.39984882842025704,sequential_gpt-4o,7
25.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,31
25.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,49
25.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,26
25.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,29
25.0,closeness_centrality,0.34825543120474,sequential_gpt-4o,34
25.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,28
25.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,4
25.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,22
25.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,37
25.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,20
25.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,5
25.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,44
25.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,38
25.0,closeness_centrality,0.39984882842025704,sequential_gpt-4o,11
25.0,closeness_centrality,0.32714904143475576,sequential_gpt-4o,0
25.0,closeness_centrality,0.34825543120474,sequential_gpt-4o,32
25.0,closeness_centrality,0.33737244897959184,sequential_gpt-4o,10
25.0,closeness_centrality,0.37515006002400964,sequential_gpt-4o,2
25.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,17
25.0,closeness_centrality,0.2834467120181406,sequential_gpt-4o,23
25.0,closeness_centrality,0.30369290573372204,sequential_gpt-4o,3
25.0,closeness_centrality,0.29663028001898434,sequential_gpt-4o,14
25.0,closeness_centrality,0.2713851498046027,sequential_gpt-4o,39
25.0,closeness_centrality,0.27681841967556253,sequential_gpt-4o,27
26.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,2
26.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,9
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,1
26.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,45
26.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,16
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,6
26.0,degree_centrality,0.4897959183673469,sequential_gpt-4o,40
26.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,18
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,21
26.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,25
26.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,12
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,36
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,19
26.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,30
26.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,48
26.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,41
26.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,43
26.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,47
26.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,3
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,17
26.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,35
26.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,24
26.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,33
26.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,10
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,4
26.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,37
26.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,44
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,28
26.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,15
26.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,8
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,34
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,42
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,46
26.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,32
26.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,29
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,26
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,27
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,20
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,22
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,49
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,31
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,13
26.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,38
26.0,degree_centrality,0.061224489795918366,sequential_gpt-4o,0
26.0,degree_centrality,0.14285714285714285,sequential_gpt-4o,14
26.0,degree_centrality,0.16326530612244897,sequential_gpt-4o,23
26.0,degree_centrality,0.061224489795918366,sequential_gpt-4o,39
26.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,5
26.0,degree_centrality,0.3469387755102041,sequential_gpt-4o,11
26.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,7
26.0,betweenness_centrality,4.724111866969009e-05,sequential_gpt-4o,2
26.0,betweenness_centrality,0.0004287850349959403,sequential_gpt-4o,9
26.0,betweenness_centrality,0.001042810222218828,sequential_gpt-4o,1
26.0,betweenness_centrality,0.00043345723354568994,sequential_gpt-4o,45
26.0,betweenness_centrality,0.004297194055952823,sequential_gpt-4o,16
26.0,betweenness_centrality,0.001042810222218828,sequential_gpt-4o,6
26.0,betweenness_centrality,0.007023152233710141,sequential_gpt-4o,40
26.0,betweenness_centrality,0.000803825739536866,sequential_gpt-4o,18
26.0,betweenness_centrality,0.001042810222218828,sequential_gpt-4o,21
26.0,betweenness_centrality,0.0008854035798497793,sequential_gpt-4o,25
26.0,betweenness_centrality,0.003768768399976146,sequential_gpt-4o,12
26.0,betweenness_centrality,0.001042810222218828,sequential_gpt-4o,36
26.0,betweenness_centrality,0.001042810222218828,sequential_gpt-4o,19
26.0,betweenness_centrality,0.0007227316734803941,sequential_gpt-4o,30
26.0,betweenness_centrality,0.003768768399976146,sequential_gpt-4o,48
26.0,betweenness_centrality,0.004297194055952823,sequential_gpt-4o,41
26.0,betweenness_centrality,0.0005622950934759868,sequential_gpt-4o,43
26.0,betweenness_centrality,0.0030014771154911425,sequential_gpt-4o,47
26.0,betweenness_centrality,0.01595752419597747,sequential_gpt-4o,3
26.0,betweenness_centrality,0.002960051815212299,sequential_gpt-4o,17
26.0,betweenness_centrality,0.0020423791906069026,sequential_gpt-4o,35
26.0,betweenness_centrality,0.00042305811213374237,sequential_gpt-4o,24
26.0,betweenness_centrality,0.002750737930928428,sequential_gpt-4o,33
26.0,betweenness_centrality,0.005005072204320323,sequential_gpt-4o,10
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,4
26.0,betweenness_centrality,0.0075839656037853705,sequential_gpt-4o,37
26.0,betweenness_centrality,0.005052313322990013,sequential_gpt-4o,44
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,28
26.0,betweenness_centrality,0.00023123284401479886,sequential_gpt-4o,15
26.0,betweenness_centrality,0.00023123284401479886,sequential_gpt-4o,8
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,34
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,42
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,46
26.0,betweenness_centrality,0.0001392369813422445,sequential_gpt-4o,32
26.0,betweenness_centrality,0.00034911259825567655,sequential_gpt-4o,29
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,26
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,27
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,20
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,22
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,49
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,31
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,13
26.0,betweenness_centrality,0.000497797803331859,sequential_gpt-4o,38
26.0,betweenness_centrality,0.0,sequential_gpt-4o,0
26.0,betweenness_centrality,0.0028820776430873098,sequential_gpt-4o,14
26.0,betweenness_centrality,0.0030845395802431247,sequential_gpt-4o,23
26.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-4o,39
26.0,betweenness_centrality,0.0002487252210825851,sequential_gpt-4o,5
26.0,betweenness_centrality,0.0,sequential_gpt-4o,11
26.0,betweenness_centrality,0.00019794101851266824,sequential_gpt-4o,7
26.0,closeness_centrality,0.3543083900226757,sequential_gpt-4o,2
26.0,closeness_centrality,0.3985969387755102,sequential_gpt-4o,9
26.0,closeness_centrality,0.45553935860058314,sequential_gpt-4o,1
26.0,closeness_centrality,0.3865182436611008,sequential_gpt-4o,45
26.0,closeness_centrality,0.472411186696901,sequential_gpt-4o,16
26.0,closeness_centrality,0.45553935860058314,sequential_gpt-4o,6
26.0,closeness_centrality,0.4905808477237049,sequential_gpt-4o,40
26.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,18
26.0,closeness_centrality,0.45553935860058314,sequential_gpt-4o,21
26.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,25
26.0,closeness_centrality,0.472411186696901,sequential_gpt-4o,12
26.0,closeness_centrality,0.45553935860058314,sequential_gpt-4o,36
26.0,closeness_centrality,0.45553935860058314,sequential_gpt-4o,19
26.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o,30
26.0,closeness_centrality,0.472411186696901,sequential_gpt-4o,48
26.0,closeness_centrality,0.472411186696901,sequential_gpt-4o,41
26.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,43
26.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,47
26.0,closeness_centrality,0.4398311048557354,sequential_gpt-4o,3
26.0,closeness_centrality,0.45553935860058314,sequential_gpt-4o,17
26.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o,35
26.0,closeness_centrality,0.41145490454246214,sequential_gpt-4o,24
26.0,closeness_centrality,0.4251700680272109,sequential_gpt-4o,33
26.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,10
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,4
26.0,closeness_centrality,0.46938775510204084,sequential_gpt-4o,37
26.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,44
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,28
26.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,15
26.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,8
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,34
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,42
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,46
26.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,32
26.0,closeness_centrality,0.43183673469387757,sequential_gpt-4o,29
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,26
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,27
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,20
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,22
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,49
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,31
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,13
26.0,closeness_centrality,0.44982993197278914,sequential_gpt-4o,38
26.0,closeness_centrality,0.2510678690080683,sequential_gpt-4o,0
26.0,closeness_centrality,0.29663028001898434,sequential_gpt-4o,14
26.0,closeness_centrality,0.30369290573372204,sequential_gpt-4o,23
26.0,closeness_centrality,0.25510204081632654,sequential_gpt-4o,39
26.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,5
26.0,closeness_centrality,0.37227304714989445,sequential_gpt-4o,11
26.0,closeness_centrality,0.4152276295133438,sequential_gpt-4o,7
27.0,degree_centrality,0.18367346938775508,sequential_gpt-4o,14
27.0,degree_centrality,0.1020408163265306,sequential_gpt-4o,39
27.0,degree_centrality,0.08163265306122448,sequential_gpt-4o,18
27.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,3
27.0,degree_centrality,0.36734693877551017,sequential_gpt-4o,47
27.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,41
27.0,degree_centrality,0.061224489795918366,sequential_gpt-4o,23
27.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,17
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,33
27.0,degree_centrality,0.26530612244897955,sequential_gpt-4o,40
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,20
27.0,degree_centrality,0.32653061224489793,sequential_gpt-4o,27
27.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,4
27.0,degree_centrality,0.44897959183673464,sequential_gpt-4o,22
27.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,28
27.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,10
27.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,37
27.0,degree_centrality,0.4693877551020408,sequential_gpt-4o,32
27.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,5
27.0,degree_centrality,0.3877551020408163,sequential_gpt-4o,44
27.0,degree_centrality,0.42857142857142855,sequential_gpt-4o,38
27.0,degree_centrality,0.3061224489795918,sequential_gpt-4o,11
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,13
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,42
27.0,degree_centrality,0.4081632653061224,sequential_gpt-4o,15
