graph_nr,metric_name,_metric_value,save_name,node
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,26
7.0,betweenness_centrality,0.03826530612244898,global-expressive_gpt-4o_w_interests_w_reason,30
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,19
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,45
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,41
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,25
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,35
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,2
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,12
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,6
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,36
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,33
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,14
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,20
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,49
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,21
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,1
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,32
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,17
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,9
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,16
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,48
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,43
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
7.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
7.0,closeness_centrality,0.25993555316863587,global-expressive_gpt-4o_w_interests_w_reason,13
7.0,closeness_centrality,0.21472937000887313,global-expressive_gpt-4o_w_interests_w_reason,28
7.0,closeness_centrality,0.18636888717751252,global-expressive_gpt-4o_w_interests_w_reason,38
7.0,closeness_centrality,0.21950113378684807,global-expressive_gpt-4o_w_interests_w_reason,11
7.0,closeness_centrality,0.2469387755102041,global-expressive_gpt-4o_w_interests_w_reason,4
7.0,closeness_centrality,0.25993555316863587,global-expressive_gpt-4o_w_interests_w_reason,42
7.0,closeness_centrality,0.18636888717751252,global-expressive_gpt-4o_w_interests_w_reason,31
7.0,closeness_centrality,0.2905162064825931,global-expressive_gpt-4o_w_interests_w_reason,22
7.0,closeness_centrality,0.22448979591836735,global-expressive_gpt-4o_w_interests_w_reason,5
7.0,closeness_centrality,0.19755102040816327,global-expressive_gpt-4o_w_interests_w_reason,34
7.0,closeness_centrality,0.2409158785465406,global-expressive_gpt-4o_w_interests_w_reason,10
7.0,closeness_centrality,0.25993555316863587,global-expressive_gpt-4o_w_interests_w_reason,15
7.0,closeness_centrality,0.18636888717751252,global-expressive_gpt-4o_w_interests_w_reason,7
7.0,closeness_centrality,0.22448979591836735,global-expressive_gpt-4o_w_interests_w_reason,37
7.0,closeness_centrality,0.22448979591836735,global-expressive_gpt-4o_w_interests_w_reason,46
7.0,closeness_centrality,0.18636888717751252,global-expressive_gpt-4o_w_interests_w_reason,8
7.0,closeness_centrality,0.18636888717751252,global-expressive_gpt-4o_w_interests_w_reason,44
7.0,closeness_centrality,0.2469387755102041,global-expressive_gpt-4o_w_interests_w_reason,27
7.0,closeness_centrality,0.16741611898996886,global-expressive_gpt-4o_w_interests_w_reason,26
7.0,closeness_centrality,0.20408163265306123,global-expressive_gpt-4o_w_interests_w_reason,30
7.0,closeness_centrality,0.10741138560687433,global-expressive_gpt-4o_w_interests_w_reason,19
7.0,closeness_centrality,0.10741138560687433,global-expressive_gpt-4o_w_interests_w_reason,45
7.0,closeness_centrality,0.10741138560687433,global-expressive_gpt-4o_w_interests_w_reason,41
7.0,closeness_centrality,0.10741138560687433,global-expressive_gpt-4o_w_interests_w_reason,25
7.0,closeness_centrality,0.10741138560687433,global-expressive_gpt-4o_w_interests_w_reason,35
7.0,closeness_centrality,0.10741138560687433,global-expressive_gpt-4o_w_interests_w_reason,2
7.0,closeness_centrality,0.10741138560687433,global-expressive_gpt-4o_w_interests_w_reason,12
7.0,closeness_centrality,0.10741138560687433,global-expressive_gpt-4o_w_interests_w_reason,6
7.0,closeness_centrality,0.10741138560687433,global-expressive_gpt-4o_w_interests_w_reason,36
7.0,closeness_centrality,0.10741138560687433,global-expressive_gpt-4o_w_interests_w_reason,33
7.0,closeness_centrality,0.16192706590833056,global-expressive_gpt-4o_w_interests_w_reason,14
7.0,closeness_centrality,0.16192706590833056,global-expressive_gpt-4o_w_interests_w_reason,20
7.0,closeness_centrality,0.16192706590833056,global-expressive_gpt-4o_w_interests_w_reason,49
7.0,closeness_centrality,0.16192706590833056,global-expressive_gpt-4o_w_interests_w_reason,21
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,1
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,32
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,17
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,29
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,9
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,16
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,24
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,40
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,48
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,43
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,3
7.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,47
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,44
8.0,degree_centrality,0.4081632653061224,global-expressive_gpt-4o_w_interests_w_reason,10
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_interests_w_reason,37
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_interests_w_reason,32
8.0,degree_centrality,0.42857142857142855,global-expressive_gpt-4o_w_interests_w_reason,8
8.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_interests_w_reason,28
8.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_interests_w_reason,11
8.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_interests_w_reason,46
8.0,degree_centrality,0.4897959183673469,global-expressive_gpt-4o_w_interests_w_reason,5
8.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_interests_w_reason,15
8.0,degree_centrality,0.4081632653061224,global-expressive_gpt-4o_w_interests_w_reason,22
8.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_interests_w_reason,49
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,26
8.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_interests_w_reason,34
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,42
8.0,degree_centrality,0.26530612244897955,global-expressive_gpt-4o_w_interests_w_reason,31
8.0,degree_centrality,0.3469387755102041,global-expressive_gpt-4o_w_interests_w_reason,20
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_interests_w_reason,13
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,27
8.0,degree_centrality,0.4081632653061224,global-expressive_gpt-4o_w_interests_w_reason,19
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_interests_w_reason,38
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_interests_w_reason,36
8.0,degree_centrality,0.4081632653061224,global-expressive_gpt-4o_w_interests_w_reason,1
8.0,degree_centrality,0.3061224489795918,global-expressive_gpt-4o_w_interests_w_reason,47
8.0,degree_centrality,0.36734693877551017,global-expressive_gpt-4o_w_interests_w_reason,25
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_interests_w_reason,6
8.0,degree_centrality,0.32653061224489793,global-expressive_gpt-4o_w_interests_w_reason,43
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,21
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,40
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,17
8.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_interests_w_reason,30
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,45
8.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_interests_w_reason,12
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests_w_reason,23
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests_w_reason,18
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,3
8.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_interests_w_reason,14
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests_w_reason,39
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,35
8.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_interests_w_reason,0
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,48
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,9
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,24
8.0,degree_centrality,0.2857142857142857,global-expressive_gpt-4o_w_interests_w_reason,33
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,41
8.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_interests_w_reason,2
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,4
8.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_interests_w_reason,29
8.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_interests_w_reason,16
8.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_interests_w_reason,7
8.0,betweenness_centrality,0.000715811239832169,global-expressive_gpt-4o_w_interests_w_reason,44
8.0,betweenness_centrality,0.03714885360293523,global-expressive_gpt-4o_w_interests_w_reason,10
8.0,betweenness_centrality,0.053697813609382444,global-expressive_gpt-4o_w_interests_w_reason,37
8.0,betweenness_centrality,0.0029361438173076035,global-expressive_gpt-4o_w_interests_w_reason,32
8.0,betweenness_centrality,0.024623690277010293,global-expressive_gpt-4o_w_interests_w_reason,8
8.0,betweenness_centrality,0.00443930236184402,global-expressive_gpt-4o_w_interests_w_reason,28
8.0,betweenness_centrality,0.01337077322052181,global-expressive_gpt-4o_w_interests_w_reason,11
8.0,betweenness_centrality,0.03688084039716218,global-expressive_gpt-4o_w_interests_w_reason,46
8.0,betweenness_centrality,0.026325668382049618,global-expressive_gpt-4o_w_interests_w_reason,5
8.0,betweenness_centrality,0.006270461615911117,global-expressive_gpt-4o_w_interests_w_reason,15
8.0,betweenness_centrality,0.06863543266727436,global-expressive_gpt-4o_w_interests_w_reason,22
8.0,betweenness_centrality,0.09263996803197169,global-expressive_gpt-4o_w_interests_w_reason,49
8.0,betweenness_centrality,0.0006194727543880412,global-expressive_gpt-4o_w_interests_w_reason,26
8.0,betweenness_centrality,0.010948455303944867,global-expressive_gpt-4o_w_interests_w_reason,34
8.0,betweenness_centrality,0.0022271463785543087,global-expressive_gpt-4o_w_interests_w_reason,42
8.0,betweenness_centrality,0.0025559692699661895,global-expressive_gpt-4o_w_interests_w_reason,31
8.0,betweenness_centrality,0.13854745549128486,global-expressive_gpt-4o_w_interests_w_reason,20
8.0,betweenness_centrality,0.002344574302104681,global-expressive_gpt-4o_w_interests_w_reason,13
8.0,betweenness_centrality,0.0019387977982028807,global-expressive_gpt-4o_w_interests_w_reason,27
8.0,betweenness_centrality,0.10271629415982997,global-expressive_gpt-4o_w_interests_w_reason,19
8.0,betweenness_centrality,0.0021284890593227133,global-expressive_gpt-4o_w_interests_w_reason,38
8.0,betweenness_centrality,0.0017500560830392762,global-expressive_gpt-4o_w_interests_w_reason,36
8.0,betweenness_centrality,0.2599093902849668,global-expressive_gpt-4o_w_interests_w_reason,1
8.0,betweenness_centrality,0.00742434878198195,global-expressive_gpt-4o_w_interests_w_reason,47
8.0,betweenness_centrality,0.01371607873488677,global-expressive_gpt-4o_w_interests_w_reason,25
8.0,betweenness_centrality,0.005903388462967526,global-expressive_gpt-4o_w_interests_w_reason,6
8.0,betweenness_centrality,0.010853288180769688,global-expressive_gpt-4o_w_interests_w_reason,43
8.0,betweenness_centrality,0.000945576643355755,global-expressive_gpt-4o_w_interests_w_reason,21
8.0,betweenness_centrality,0.02554734513835262,global-expressive_gpt-4o_w_interests_w_reason,40
8.0,betweenness_centrality,0.0001835961657390229,global-expressive_gpt-4o_w_interests_w_reason,17
8.0,betweenness_centrality,0.004986572451053525,global-expressive_gpt-4o_w_interests_w_reason,30
8.0,betweenness_centrality,0.015253465333555516,global-expressive_gpt-4o_w_interests_w_reason,45
8.0,betweenness_centrality,0.027519397286053945,global-expressive_gpt-4o_w_interests_w_reason,12
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,23
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,18
8.0,betweenness_centrality,0.02153115214339704,global-expressive_gpt-4o_w_interests_w_reason,3
8.0,betweenness_centrality,0.010556795446812775,global-expressive_gpt-4o_w_interests_w_reason,14
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,39
8.0,betweenness_centrality,0.051158052762067016,global-expressive_gpt-4o_w_interests_w_reason,35
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_interests_w_reason,0
8.0,betweenness_centrality,0.004725365263820115,global-expressive_gpt-4o_w_interests_w_reason,48
8.0,betweenness_centrality,0.0008617610658426984,global-expressive_gpt-4o_w_interests_w_reason,9
8.0,betweenness_centrality,0.0002858087679516251,global-expressive_gpt-4o_w_interests_w_reason,24
8.0,betweenness_centrality,0.0066760647910502555,global-expressive_gpt-4o_w_interests_w_reason,33
8.0,betweenness_centrality,0.0027251607131669616,global-expressive_gpt-4o_w_interests_w_reason,41
8.0,betweenness_centrality,0.029967330766240995,global-expressive_gpt-4o_w_interests_w_reason,2
8.0,betweenness_centrality,0.019785497526261728,global-expressive_gpt-4o_w_interests_w_reason,4
8.0,betweenness_centrality,0.0007369614512471656,global-expressive_gpt-4o_w_interests_w_reason,29
8.0,betweenness_centrality,0.0029477725952489616,global-expressive_gpt-4o_w_interests_w_reason,16
8.0,betweenness_centrality,0.032814549895559625,global-expressive_gpt-4o_w_interests_w_reason,7
8.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_interests_w_reason,44
8.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_interests_w_reason,10
8.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_interests_w_reason,37
8.0,closeness_centrality,0.44144144144144143,global-expressive_gpt-4o_w_interests_w_reason,32
8.0,closeness_centrality,0.5268817204301075,global-expressive_gpt-4o_w_interests_w_reason,8
8.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_interests_w_reason,28
8.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_interests_w_reason,11
8.0,closeness_centrality,0.5632183908045977,global-expressive_gpt-4o_w_interests_w_reason,46
8.0,closeness_centrality,0.532608695652174,global-expressive_gpt-4o_w_interests_w_reason,5
8.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_interests_w_reason,15
