graph_nr,metric_name,_metric_value,save_name,node
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
8.0,betweenness_centrality,0.038715197086426026,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
8.0,betweenness_centrality,0.03826370696656854,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
8.0,betweenness_centrality,0.044335717849471164,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
8.0,betweenness_centrality,0.02652776604085388,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
8.0,betweenness_centrality,0.003469185293164885,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
8.0,betweenness_centrality,0.29702339072902517,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
8.0,betweenness_centrality,0.23142021740624227,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
8.0,betweenness_centrality,0.025570298465706628,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
8.0,betweenness_centrality,0.0218042610261998,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
8.0,betweenness_centrality,0.003469185293164885,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
8.0,betweenness_centrality,0.0010932944606413992,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
8.0,betweenness_centrality,0.015552832589212359,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
8.0,betweenness_centrality,0.0038331326319347614,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
8.0,betweenness_centrality,0.010291845814804997,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
8.0,betweenness_centrality,0.02735843615945657,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
8.0,betweenness_centrality,0.014104364140411165,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
8.0,betweenness_centrality,0.023453909686718028,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
8.0,betweenness_centrality,0.0017168772270813085,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
8.0,betweenness_centrality,0.023616847532663857,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
8.0,betweenness_centrality,0.01605961829176115,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
8.0,closeness_centrality,0.30845481049562684,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
8.0,closeness_centrality,0.32714904143475576,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
8.0,closeness_centrality,0.36596333448633694,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
8.0,closeness_centrality,0.3347571586774245,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
8.0,closeness_centrality,0.3222662199208042,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
8.0,closeness_centrality,0.3755102040816327,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
8.0,closeness_centrality,0.3175270108043218,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
8.0,closeness_centrality,0.36909122623408336,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
8.0,closeness_centrality,0.3568898633833699,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
8.0,closeness_centrality,0.38556851311953355,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
8.0,closeness_centrality,0.29577858540676544,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
8.0,closeness_centrality,0.3821564023839625,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
8.0,closeness_centrality,0.3510867761738842,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
8.0,closeness_centrality,0.3755102040816327,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
8.0,closeness_centrality,0.3628880123477963,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
8.0,closeness_centrality,0.4035857333587641,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
8.0,closeness_centrality,0.4035857333587641,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
8.0,closeness_centrality,0.24818203143326298,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
8.0,closeness_centrality,0.26822157434402333,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
8.0,closeness_centrality,0.32964636236173855,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
8.0,closeness_centrality,0.37880415324024347,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
8.0,closeness_centrality,0.3568898633833699,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
8.0,closeness_centrality,0.30411037654498424,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
8.0,closeness_centrality,0.36596333448633694,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
8.0,closeness_centrality,0.3821564023839625,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
8.0,closeness_centrality,0.3821564023839625,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
8.0,closeness_centrality,0.34546938775510205,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
8.0,closeness_centrality,0.33737244897959184,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
8.0,closeness_centrality,0.4643405749396533,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
8.0,closeness_centrality,0.44982993197278914,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
8.0,closeness_centrality,0.34825543120474,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
8.0,closeness_centrality,0.32964636236173855,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
8.0,closeness_centrality,0.3400289249558091,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
8.0,closeness_centrality,0.33737244897959184,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
8.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
8.0,closeness_centrality,0.29577858540676544,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
8.0,closeness_centrality,0.3106739098517105,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
8.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
8.0,closeness_centrality,0.3628880123477963,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
8.0,closeness_centrality,0.2841031149301826,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
8.0,closeness_centrality,0.2525361021601623,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
8.0,closeness_centrality,0.32714904143475576,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
8.0,closeness_centrality,0.2859845925125017,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
8.0,closeness_centrality,0.3598639455782313,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
8.0,closeness_centrality,0.34546938775510205,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
8.0,closeness_centrality,0.28982331187508564,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
8.0,closeness_centrality,0.3347571586774245,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
8.0,closeness_centrality,0.324689274205923,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
8.0,closeness_centrality,0.2496166096496402,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
8.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
9.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
9.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
9.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
9.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
9.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
9.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
9.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
9.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
9.0,betweenness_centrality,0.015731292517006803,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
9.0,betweenness_centrality,0.12402855081426506,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
9.0,betweenness_centrality,0.08244323703507377,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
9.0,betweenness_centrality,0.012340423182259917,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
9.0,betweenness_centrality,0.047175655976676376,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
9.0,betweenness_centrality,0.18663401507789268,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
9.0,betweenness_centrality,0.06827531878552283,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
9.0,betweenness_centrality,0.12795870512707244,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
9.0,betweenness_centrality,0.008029640427599608,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
9.0,betweenness_centrality,0.0051587301587301595,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
9.0,betweenness_centrality,0.07099769561504253,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
9.0,betweenness_centrality,0.005257936507936509,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
9.0,betweenness_centrality,0.03960965338516358,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
9.0,betweenness_centrality,0.005889617751862649,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
9.0,betweenness_centrality,0.08740962835350588,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
9.0,betweenness_centrality,0.042618605883911996,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
9.0,betweenness_centrality,0.005280207321023647,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
9.0,betweenness_centrality,0.15338589981447126,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
9.0,betweenness_centrality,0.06606369820655536,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
9.0,betweenness_centrality,0.07516473039432223,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
9.0,betweenness_centrality,0.07927599611273078,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
9.0,betweenness_centrality,0.0007369614512471656,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
9.0,betweenness_centrality,0.04999466236711134,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
9.0,betweenness_centrality,0.12667233560090704,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
9.0,betweenness_centrality,0.03571428571428571,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
9.0,betweenness_centrality,0.036133750036811255,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
9.0,betweenness_centrality,0.03072562358276644,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
9.0,betweenness_centrality,0.01296768707482993,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
9.0,betweenness_centrality,0.016751700680272107,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
9.0,betweenness_centrality,0.053371727478870326,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
9.0,betweenness_centrality,0.003622044055717525,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
9.0,betweenness_centrality,0.03153215831787261,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
9.0,betweenness_centrality,0.009884559884559881,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
9.0,closeness_centrality,0.24188906331763477,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,21
9.0,closeness_centrality,0.28371950283872943,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,1
9.0,closeness_centrality,0.24188906331763477,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,9
9.0,closeness_centrality,0.3252990851513019,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,16
9.0,closeness_centrality,0.35598767809010395,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,37
9.0,closeness_centrality,0.31709826787858,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,22
9.0,closeness_centrality,0.3197855413351781,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,44
9.0,closeness_centrality,0.2816021931160524,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,31
9.0,closeness_centrality,0.3736108304708022,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,20
9.0,closeness_centrality,0.35598767809010395,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,38
9.0,closeness_centrality,0.352660690444402,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,28
9.0,closeness_centrality,0.304312047399605,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,32
9.0,closeness_centrality,0.22595625076377854,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,2
9.0,closeness_centrality,0.2925170068027211,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,35
9.0,closeness_centrality,0.23293020912068532,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,29
9.0,closeness_centrality,0.2206707244301229,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,14
9.0,closeness_centrality,0.3067861290857807,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,7
9.0,closeness_centrality,0.2714726178241081,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,6
9.0,closeness_centrality,0.31709826787858,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,40
9.0,closeness_centrality,0.3225187510901797,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,33
9.0,closeness_centrality,0.269533527696793,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,15
9.0,closeness_centrality,0.36283359497645207,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,34
9.0,closeness_centrality,0.31445578231292515,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,49
9.0,closeness_centrality,0.36283359497645207,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,48
9.0,closeness_centrality,0.2638789781646924,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,36
9.0,closeness_centrality,0.3281277728482697,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,39
9.0,closeness_centrality,0.2925170068027211,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,10
9.0,closeness_centrality,0.3118569741946365,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,25
9.0,closeness_centrality,0.35937803692905734,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,42
9.0,closeness_centrality,0.269533527696793,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,18
9.0,closeness_centrality,0.26762194239397885,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,4
9.0,closeness_centrality,0.2994816974408811,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,30
9.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,45
9.0,closeness_centrality,0.24989863495066902,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,26
9.0,closeness_centrality,0.2144016697588126,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,11
9.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,3
9.0,closeness_centrality,0.2232822122932013,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,41
9.0,closeness_centrality,0.26762194239397885,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,12
9.0,closeness_centrality,0.26204648526077096,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,27
9.0,closeness_centrality,0.2774609843937575,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,43
9.0,closeness_centrality,0.28805109830191616,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,13
9.0,closeness_centrality,0.2073334828436869,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,8
9.0,closeness_centrality,0.243449637919684,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,17
9.0,closeness_centrality,0.26204648526077096,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,46
9.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,23
9.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,19
9.0,closeness_centrality,0.23437698060590695,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,5
9.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,47
9.0,closeness_centrality,0.2532529790439666,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,24
9.0,closeness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_hate,0
