graph_nr,metric_name,_metric_value,save_name,node
6.0,closeness_centrality,0.3684210526315789,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
6.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
6.0,closeness_centrality,0.3798449612403101,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
6.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
6.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
6.0,closeness_centrality,0.3888888888888889,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
6.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
6.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
6.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
6.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
6.0,closeness_centrality,0.35,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
6.0,closeness_centrality,0.35,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
6.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
6.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
6.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
6.0,closeness_centrality,0.3181818181818182,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
7.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
7.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
7.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
7.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
7.0,degree_centrality,0.4897959183673469,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
7.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
7.0,degree_centrality,0.5306122448979591,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
7.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
7.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
7.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
7.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
7.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
7.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
7.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
7.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
7.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
7.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
7.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
7.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
7.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
7.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
7.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
7.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
7.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
7.0,betweenness_centrality,0.018942487015341156,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
7.0,betweenness_centrality,0.09175551297336852,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
7.0,betweenness_centrality,0.07692946778556022,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
7.0,betweenness_centrality,0.026984973643136904,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
7.0,betweenness_centrality,0.0002362055933484505,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
7.0,betweenness_centrality,0.16821347869963363,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
7.0,betweenness_centrality,0.04402314278498964,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
7.0,betweenness_centrality,0.23651197187634132,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
7.0,betweenness_centrality,0.0008279540448658097,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
7.0,betweenness_centrality,0.0003720772497033001,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
7.0,betweenness_centrality,0.00037829706197053134,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
7.0,betweenness_centrality,0.00026455026455026457,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
7.0,betweenness_centrality,0.003027417121804877,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
7.0,betweenness_centrality,0.026824049605412147,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
7.0,betweenness_centrality,0.009437019896203573,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
7.0,betweenness_centrality,0.004062348798993457,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
7.0,betweenness_centrality,0.07321959672936248,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
7.0,betweenness_centrality,0.006692390714749657,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
7.0,betweenness_centrality,0.045478223090768106,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
7.0,betweenness_centrality,0.0021612033091624925,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
7.0,betweenness_centrality,0.007985126284946211,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
7.0,betweenness_centrality,0.02083225622916499,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
7.0,betweenness_centrality,0.07742403095527897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
7.0,betweenness_centrality,0.006153979448922424,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
7.0,betweenness_centrality,0.005045450386836939,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
7.0,betweenness_centrality,0.007562657486126875,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
7.0,betweenness_centrality,0.0008765960596692888,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
7.0,betweenness_centrality,0.018764145667380647,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
7.0,betweenness_centrality,0.009759490395231532,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
7.0,betweenness_centrality,0.01186786186920451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
7.0,betweenness_centrality,0.0005088024220677281,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
7.0,betweenness_centrality,0.0026974617408290864,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
7.0,betweenness_centrality,0.01745637472861915,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
7.0,betweenness_centrality,0.006554180113603881,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
7.0,betweenness_centrality,0.003752294568621098,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
7.0,betweenness_centrality,0.049183114347765726,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
7.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
7.0,betweenness_centrality,0.030119309282329747,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
7.0,betweenness_centrality,0.0028695065966224433,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
7.0,betweenness_centrality,0.00027759501236391995,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
7.0,betweenness_centrality,0.011790806186557909,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
7.0,betweenness_centrality,0.008241435310387889,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
7.0,betweenness_centrality,0.0008503401360544217,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
7.0,betweenness_centrality,0.006856859664956589,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
7.0,betweenness_centrality,0.00019878081102570898,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
7.0,betweenness_centrality,0.006021149579823049,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
7.0,betweenness_centrality,0.008325162834703493,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
7.0,betweenness_centrality,0.03520506326628776,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
7.0,betweenness_centrality,0.005173945480067928,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
7.0,betweenness_centrality,0.00028344671201814054,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
7.0,closeness_centrality,0.5212765957446809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
7.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
7.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
7.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
7.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
7.0,closeness_centrality,0.6533333333333333,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
7.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
7.0,closeness_centrality,0.6621621621621622,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
7.0,closeness_centrality,0.4666666666666667,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
7.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
7.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
7.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
7.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
7.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
7.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
7.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
7.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
7.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
7.0,closeness_centrality,0.5444444444444444,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
7.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
7.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
7.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
7.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
7.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
7.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
7.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
7.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
7.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
7.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
7.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
7.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
7.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
7.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
7.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
7.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
7.0,closeness_centrality,0.5268817204301075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
7.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
7.0,closeness_centrality,0.5104166666666666,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
7.0,closeness_centrality,0.47572815533980584,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
7.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
7.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
7.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
7.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
7.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
7.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
7.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
7.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
7.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
7.0,closeness_centrality,0.35,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
7.0,closeness_centrality,0.31210191082802546,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
8.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
8.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
8.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
8.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
8.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
8.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
8.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
8.0,degree_centrality,0.3469387755102041,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
8.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
8.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
8.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
8.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
8.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
8.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
8.0,degree_centrality,0.26530612244897955,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
8.0,degree_centrality,0.3877551020408163,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
8.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
8.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
8.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
8.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
8.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
8.0,degree_centrality,0.44897959183673464,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
8.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
8.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
8.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
8.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
8.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
8.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
8.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
8.0,betweenness_centrality,0.0007757973319197809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
8.0,betweenness_centrality,0.11673563358663844,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
8.0,betweenness_centrality,0.025913511400092425,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
8.0,betweenness_centrality,0.13248584282219417,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
8.0,betweenness_centrality,0.00836983344388439,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
8.0,betweenness_centrality,0.053706194921557766,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
8.0,betweenness_centrality,0.06187879209597133,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
8.0,betweenness_centrality,0.008230978457711391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
8.0,betweenness_centrality,0.008387173486853102,sequential_gpt-3.5-turbo_ALL_SHUFFLED,27
8.0,betweenness_centrality,0.021527153201855075,sequential_gpt-3.5-turbo_ALL_SHUFFLED,25
8.0,betweenness_centrality,0.000517623454815573,sequential_gpt-3.5-turbo_ALL_SHUFFLED,11
8.0,betweenness_centrality,0.017500693327575804,sequential_gpt-3.5-turbo_ALL_SHUFFLED,26
8.0,betweenness_centrality,0.016458799051081698,sequential_gpt-3.5-turbo_ALL_SHUFFLED,5
8.0,betweenness_centrality,0.006964302384507157,sequential_gpt-3.5-turbo_ALL_SHUFFLED,10
8.0,betweenness_centrality,0.0050530785840426935,sequential_gpt-3.5-turbo_ALL_SHUFFLED,20
8.0,betweenness_centrality,0.0028191597706903825,sequential_gpt-3.5-turbo_ALL_SHUFFLED,45
8.0,betweenness_centrality,0.002286988381728002,sequential_gpt-3.5-turbo_ALL_SHUFFLED,42
8.0,betweenness_centrality,0.047260029498341204,sequential_gpt-3.5-turbo_ALL_SHUFFLED,48
8.0,betweenness_centrality,0.0012970415371893204,sequential_gpt-3.5-turbo_ALL_SHUFFLED,36
8.0,betweenness_centrality,0.10935753222990757,sequential_gpt-3.5-turbo_ALL_SHUFFLED,2
8.0,betweenness_centrality,0.07874605731191489,sequential_gpt-3.5-turbo_ALL_SHUFFLED,19
8.0,betweenness_centrality,0.009205726295363873,sequential_gpt-3.5-turbo_ALL_SHUFFLED,23
8.0,betweenness_centrality,0.042889999356939906,sequential_gpt-3.5-turbo_ALL_SHUFFLED,30
8.0,betweenness_centrality,0.007917346151262222,sequential_gpt-3.5-turbo_ALL_SHUFFLED,22
8.0,betweenness_centrality,0.0003173003788767336,sequential_gpt-3.5-turbo_ALL_SHUFFLED,41
8.0,betweenness_centrality,0.0011003372588523892,sequential_gpt-3.5-turbo_ALL_SHUFFLED,8
8.0,betweenness_centrality,0.026407108433178488,sequential_gpt-3.5-turbo_ALL_SHUFFLED,28
8.0,betweenness_centrality,0.015880925854026708,sequential_gpt-3.5-turbo_ALL_SHUFFLED,47
8.0,betweenness_centrality,0.0007376278620120985,sequential_gpt-3.5-turbo_ALL_SHUFFLED,15
8.0,betweenness_centrality,0.0017042453627413698,sequential_gpt-3.5-turbo_ALL_SHUFFLED,33
8.0,betweenness_centrality,0.05021406294015355,sequential_gpt-3.5-turbo_ALL_SHUFFLED,4
8.0,betweenness_centrality,0.18624690716595885,sequential_gpt-3.5-turbo_ALL_SHUFFLED,0
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,9
8.0,betweenness_centrality,0.0010392517889853208,sequential_gpt-3.5-turbo_ALL_SHUFFLED,21
8.0,betweenness_centrality,0.001863662131519274,sequential_gpt-3.5-turbo_ALL_SHUFFLED,37
8.0,betweenness_centrality,0.000678558969375296,sequential_gpt-3.5-turbo_ALL_SHUFFLED,24
8.0,betweenness_centrality,0.00026170406050619004,sequential_gpt-3.5-turbo_ALL_SHUFFLED,7
8.0,betweenness_centrality,0.00019878081102570898,sequential_gpt-3.5-turbo_ALL_SHUFFLED,32
8.0,betweenness_centrality,0.0003931576081088059,sequential_gpt-3.5-turbo_ALL_SHUFFLED,39
8.0,betweenness_centrality,0.0011017743881541573,sequential_gpt-3.5-turbo_ALL_SHUFFLED,18
8.0,betweenness_centrality,0.01809044797249402,sequential_gpt-3.5-turbo_ALL_SHUFFLED,35
8.0,betweenness_centrality,0.0001670310981535471,sequential_gpt-3.5-turbo_ALL_SHUFFLED,43
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,3
8.0,betweenness_centrality,0.02706746910331342,sequential_gpt-3.5-turbo_ALL_SHUFFLED,13
8.0,betweenness_centrality,0.0009260491636268035,sequential_gpt-3.5-turbo_ALL_SHUFFLED,31
8.0,betweenness_centrality,0.016517387047154348,sequential_gpt-3.5-turbo_ALL_SHUFFLED,38
8.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_ALL_SHUFFLED,14
8.0,betweenness_centrality,0.00013145354760261588,sequential_gpt-3.5-turbo_ALL_SHUFFLED,6
8.0,betweenness_centrality,0.00344726135542462,sequential_gpt-3.5-turbo_ALL_SHUFFLED,46
8.0,betweenness_centrality,0.008031731424241333,sequential_gpt-3.5-turbo_ALL_SHUFFLED,29
8.0,closeness_centrality,0.4260869565217391,sequential_gpt-3.5-turbo_ALL_SHUFFLED,44
8.0,closeness_centrality,0.6049382716049383,sequential_gpt-3.5-turbo_ALL_SHUFFLED,1
8.0,closeness_centrality,0.48514851485148514,sequential_gpt-3.5-turbo_ALL_SHUFFLED,16
8.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_ALL_SHUFFLED,17
8.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_ALL_SHUFFLED,12
8.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_ALL_SHUFFLED,49
8.0,closeness_centrality,0.532608695652174,sequential_gpt-3.5-turbo_ALL_SHUFFLED,40
8.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_ALL_SHUFFLED,34
