graph_nr,metric_name,_metric_value,save_name,node
7.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
7.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
7.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
7.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
7.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
7.0,betweenness_centrality,0.09316997516794678,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
7.0,betweenness_centrality,0.031620978911619316,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
7.0,betweenness_centrality,0.016151131298914552,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
7.0,betweenness_centrality,0.00932429639326191,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
7.0,betweenness_centrality,0.2010182619788531,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
7.0,betweenness_centrality,0.05979711473046739,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
7.0,betweenness_centrality,0.05605367257424633,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
7.0,betweenness_centrality,0.0420112977270323,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
7.0,betweenness_centrality,0.12025697908775279,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
7.0,betweenness_centrality,0.07158803116134324,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
7.0,betweenness_centrality,0.029031634758235746,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
7.0,betweenness_centrality,0.05584133701708317,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
7.0,betweenness_centrality,0.051332459275809025,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
7.0,betweenness_centrality,0.06338277212661447,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
7.0,betweenness_centrality,0.01165374034832163,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
7.0,betweenness_centrality,0.0008052292535051154,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
7.0,betweenness_centrality,0.04590375415498568,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
7.0,betweenness_centrality,0.022193870716038205,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
7.0,betweenness_centrality,0.02486540553043016,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
7.0,betweenness_centrality,0.12714171835441032,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
7.0,betweenness_centrality,0.11966474154970246,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
7.0,betweenness_centrality,0.03721205546763356,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
7.0,betweenness_centrality,0.00041050903119868636,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
7.0,betweenness_centrality,0.00041050903119868636,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
7.0,betweenness_centrality,0.07695409407232066,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
7.0,betweenness_centrality,0.02011542057543217,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
7.0,betweenness_centrality,0.0255069687227033,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
7.0,betweenness_centrality,0.015650808189202857,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
7.0,betweenness_centrality,0.015650808189202857,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
7.0,betweenness_centrality,0.01340850342226755,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
7.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
7.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
7.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
7.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
7.0,closeness_centrality,0.5087719298245614,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
7.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
7.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
7.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
7.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
7.0,closeness_centrality,0.4915254237288136,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
7.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
7.0,closeness_centrality,0.48333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
7.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
7.0,closeness_centrality,0.4461538461538462,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
7.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
7.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
7.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
7.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
7.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
7.0,closeness_centrality,0.5,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
7.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
7.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
7.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
7.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
7.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
7.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
7.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
7.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
7.0,closeness_centrality,0.4393939393939394,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
7.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
8.0,degree_centrality,0.9310344827586207,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
8.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
8.0,degree_centrality,0.5172413793103449,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
8.0,degree_centrality,0.6551724137931034,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
8.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
8.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
8.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
8.0,degree_centrality,0.6551724137931034,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
8.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
8.0,degree_centrality,0.8275862068965517,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
8.0,degree_centrality,0.5862068965517241,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
8.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
8.0,degree_centrality,0.6896551724137931,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
8.0,degree_centrality,0.5517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
8.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
8.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
8.0,degree_centrality,0.5862068965517241,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
8.0,degree_centrality,0.4482758620689655,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
8.0,degree_centrality,0.5862068965517241,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
8.0,degree_centrality,0.3103448275862069,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
8.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
8.0,degree_centrality,0.3448275862068966,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
8.0,degree_centrality,0.41379310344827586,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
8.0,degree_centrality,0.3793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
8.0,betweenness_centrality,0.15337474854100472,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
8.0,betweenness_centrality,0.006885978006667661,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
8.0,betweenness_centrality,0.008381226053639846,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
8.0,betweenness_centrality,0.008583726071410799,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
8.0,betweenness_centrality,0.04855362207578956,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
8.0,betweenness_centrality,0.0009198245651447622,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
8.0,betweenness_centrality,0.002243316344301566,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
8.0,betweenness_centrality,0.0011695508924572963,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
8.0,betweenness_centrality,0.03539160962190519,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
8.0,betweenness_centrality,0.003157498631636563,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
8.0,betweenness_centrality,0.0005815544608648057,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
8.0,betweenness_centrality,0.12298477384684281,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
8.0,betweenness_centrality,0.021664969540585305,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
8.0,betweenness_centrality,0.006367865850624471,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
8.0,betweenness_centrality,0.001957426126145338,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
8.0,betweenness_centrality,0.0284960353002225,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
8.0,betweenness_centrality,0.015001039600793293,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
8.0,betweenness_centrality,0.0005815544608648057,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
8.0,betweenness_centrality,0.006064782234732973,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
8.0,betweenness_centrality,0.007344690749863163,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
8.0,betweenness_centrality,0.015294349192132444,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
8.0,betweenness_centrality,0.00717302333681644,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
8.0,betweenness_centrality,0.04035166051791667,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
8.0,betweenness_centrality,0.002112255560531423,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
8.0,betweenness_centrality,0.006269725758642014,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
8.0,betweenness_centrality,0.005008210180623975,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,28
8.0,betweenness_centrality,0.0027891956155502956,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,24
8.0,betweenness_centrality,0.007067463871651063,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,1
8.0,betweenness_centrality,0.00565689441920969,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,7
8.0,closeness_centrality,0.9354838709677419,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,25
8.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,29
8.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,2
8.0,closeness_centrality,0.6744186046511628,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,16
8.0,closeness_centrality,0.7435897435897436,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,10
8.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,14
8.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,4
8.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,5
8.0,closeness_centrality,0.7435897435897436,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,9
8.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,11
8.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,20
8.0,closeness_centrality,0.8529411764705882,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,26
8.0,closeness_centrality,0.7073170731707317,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,0
8.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,15
8.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,6
8.0,closeness_centrality,0.7631578947368421,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,3
8.0,closeness_centrality,0.6904761904761905,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,12
8.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,23
8.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,18
8.0,closeness_centrality,0.6304347826086957,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,27
8.0,closeness_centrality,0.7073170731707317,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,19
8.0,closeness_centrality,0.6444444444444445,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,13
8.0,closeness_centrality,0.7073170731707317,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,17
8.0,closeness_centrality,0.6170212765957447,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,22
8.0,closeness_centrality,0.5918367346938775,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,8
8.0,closeness_centrality,0.6041666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_twitter,21
