graph_nr,metric_name,_metric_value,save_name,node
14.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp06,19
14.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_temp06,35
14.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,17
14.0,closeness_centrality,0.3951612903225806,sequential_gpt-3.5-turbo_temp06,36
14.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp06,11
14.0,closeness_centrality,0.3310810810810811,sequential_gpt-3.5-turbo_temp06,25
14.0,closeness_centrality,0.3333333333333333,sequential_gpt-3.5-turbo_temp06,9
14.0,closeness_centrality,0.3181818181818182,sequential_gpt-3.5-turbo_temp06,41
14.0,closeness_centrality,0.4803921568627451,sequential_gpt-3.5-turbo_temp06,48
14.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_temp06,32
14.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,13
14.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_temp06,49
14.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp06,28
14.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp06,20
14.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp06,26
14.0,closeness_centrality,0.4117647058823529,sequential_gpt-3.5-turbo_temp06,15
14.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp06,22
14.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp06,31
14.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,27
15.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,35
15.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_temp06,1
15.0,degree_centrality,0.4897959183673469,sequential_gpt-3.5-turbo_temp06,3
15.0,degree_centrality,0.32653061224489793,sequential_gpt-3.5-turbo_temp06,16
15.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,17
15.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,37
15.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,32
15.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,0
15.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp06,38
15.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,29
15.0,degree_centrality,0.2857142857142857,sequential_gpt-3.5-turbo_temp06,34
15.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_temp06,44
15.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,10
15.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,7
15.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,41
15.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,2
15.0,degree_centrality,0.5510204081632653,sequential_gpt-3.5-turbo_temp06,9
15.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,26
15.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,13
15.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,49
15.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,4
15.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,20
15.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,28
15.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,31
15.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,8
15.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,42
15.0,degree_centrality,0.3061224489795918,sequential_gpt-3.5-turbo_temp06,43
15.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,14
15.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,19
15.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,47
15.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,30
15.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,48
15.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,40
15.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,21
15.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,12
15.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,45
15.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,23
15.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,33
15.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,36
15.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,25
15.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,39
15.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,18
15.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,5
15.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,6
15.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,27
15.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,24
15.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,46
15.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,15
15.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,22
15.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,11
15.0,betweenness_centrality,0.00012147716229348882,sequential_gpt-3.5-turbo_temp06,35
15.0,betweenness_centrality,0.0569355186608667,sequential_gpt-3.5-turbo_temp06,1
15.0,betweenness_centrality,0.14588549210279478,sequential_gpt-3.5-turbo_temp06,3
15.0,betweenness_centrality,0.084555651174733,sequential_gpt-3.5-turbo_temp06,16
15.0,betweenness_centrality,0.00728470320307055,sequential_gpt-3.5-turbo_temp06,17
15.0,betweenness_centrality,0.011513392870804254,sequential_gpt-3.5-turbo_temp06,37
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,32
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,0
15.0,betweenness_centrality,0.06614696716737535,sequential_gpt-3.5-turbo_temp06,38
15.0,betweenness_centrality,0.013149964170372333,sequential_gpt-3.5-turbo_temp06,29
15.0,betweenness_centrality,0.0425251800039215,sequential_gpt-3.5-turbo_temp06,34
15.0,betweenness_centrality,0.2207398674748772,sequential_gpt-3.5-turbo_temp06,44
15.0,betweenness_centrality,0.0038362728263688635,sequential_gpt-3.5-turbo_temp06,10
15.0,betweenness_centrality,0.04808598440544641,sequential_gpt-3.5-turbo_temp06,7
15.0,betweenness_centrality,0.000523088023088023,sequential_gpt-3.5-turbo_temp06,41
15.0,betweenness_centrality,0.006905022277881945,sequential_gpt-3.5-turbo_temp06,2
15.0,betweenness_centrality,0.23516422757836433,sequential_gpt-3.5-turbo_temp06,9
15.0,betweenness_centrality,0.07150103858155502,sequential_gpt-3.5-turbo_temp06,26
15.0,betweenness_centrality,0.0040857350373261995,sequential_gpt-3.5-turbo_temp06,13
15.0,betweenness_centrality,0.016735966320734437,sequential_gpt-3.5-turbo_temp06,49
15.0,betweenness_centrality,0.000992063492063492,sequential_gpt-3.5-turbo_temp06,4
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,20
15.0,betweenness_centrality,0.006329972465176545,sequential_gpt-3.5-turbo_temp06,28
15.0,betweenness_centrality,0.02622173999343288,sequential_gpt-3.5-turbo_temp06,31
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,8
15.0,betweenness_centrality,0.012533068783068781,sequential_gpt-3.5-turbo_temp06,42
15.0,betweenness_centrality,0.02664199350893765,sequential_gpt-3.5-turbo_temp06,43
15.0,betweenness_centrality,0.0004622880898391102,sequential_gpt-3.5-turbo_temp06,14
15.0,betweenness_centrality,0.027442360577654167,sequential_gpt-3.5-turbo_temp06,19
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,47
15.0,betweenness_centrality,0.020178962036955232,sequential_gpt-3.5-turbo_temp06,30
15.0,betweenness_centrality,0.014046561431765513,sequential_gpt-3.5-turbo_temp06,48
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,40
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,21
15.0,betweenness_centrality,0.00020713413570556426,sequential_gpt-3.5-turbo_temp06,12
15.0,betweenness_centrality,0.00020713413570556426,sequential_gpt-3.5-turbo_temp06,45
15.0,betweenness_centrality,0.0065331092754562165,sequential_gpt-3.5-turbo_temp06,23
15.0,betweenness_centrality,0.0065331092754562165,sequential_gpt-3.5-turbo_temp06,33
15.0,betweenness_centrality,0.014912333981211534,sequential_gpt-3.5-turbo_temp06,36
15.0,betweenness_centrality,0.009729390192825565,sequential_gpt-3.5-turbo_temp06,25
15.0,betweenness_centrality,0.007119911456646149,sequential_gpt-3.5-turbo_temp06,39
15.0,betweenness_centrality,0.00021258503401360543,sequential_gpt-3.5-turbo_temp06,18
15.0,betweenness_centrality,0.0012040648945410852,sequential_gpt-3.5-turbo_temp06,5
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,6
15.0,betweenness_centrality,0.00033715240482157764,sequential_gpt-3.5-turbo_temp06,27
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,24
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,46
15.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,15
15.0,betweenness_centrality,0.003893680488068243,sequential_gpt-3.5-turbo_temp06,22
15.0,betweenness_centrality,0.002205291087093808,sequential_gpt-3.5-turbo_temp06,11
15.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp06,35
15.0,closeness_centrality,0.5568181818181818,sequential_gpt-3.5-turbo_temp06,1
15.0,closeness_centrality,0.620253164556962,sequential_gpt-3.5-turbo_temp06,3
15.0,closeness_centrality,0.5975609756097561,sequential_gpt-3.5-turbo_temp06,16
15.0,closeness_centrality,0.47115384615384615,sequential_gpt-3.5-turbo_temp06,17
15.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,37
15.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,32
15.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,0
15.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp06,38
15.0,closeness_centrality,0.44144144144144143,sequential_gpt-3.5-turbo_temp06,29
15.0,closeness_centrality,0.5157894736842106,sequential_gpt-3.5-turbo_temp06,34
15.0,closeness_centrality,0.6282051282051282,sequential_gpt-3.5-turbo_temp06,44
15.0,closeness_centrality,0.494949494949495,sequential_gpt-3.5-turbo_temp06,10
15.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_temp06,7
15.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,41
15.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,2
15.0,closeness_centrality,0.6901408450704225,sequential_gpt-3.5-turbo_temp06,9
15.0,closeness_centrality,0.5632183908045977,sequential_gpt-3.5-turbo_temp06,26
15.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp06,13
15.0,closeness_centrality,0.5384615384615384,sequential_gpt-3.5-turbo_temp06,49
15.0,closeness_centrality,0.4016393442622951,sequential_gpt-3.5-turbo_temp06,4
15.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_temp06,20
15.0,closeness_centrality,0.4152542372881356,sequential_gpt-3.5-turbo_temp06,28
15.0,closeness_centrality,0.550561797752809,sequential_gpt-3.5-turbo_temp06,31
15.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_temp06,8
15.0,closeness_centrality,0.4083333333333333,sequential_gpt-3.5-turbo_temp06,42
15.0,closeness_centrality,0.5051546391752577,sequential_gpt-3.5-turbo_temp06,43
15.0,closeness_centrality,0.45794392523364486,sequential_gpt-3.5-turbo_temp06,14
15.0,closeness_centrality,0.5,sequential_gpt-3.5-turbo_temp06,19
15.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp06,47
15.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,30
15.0,closeness_centrality,0.49,sequential_gpt-3.5-turbo_temp06,48
15.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp06,40
15.0,closeness_centrality,0.44545454545454544,sequential_gpt-3.5-turbo_temp06,21
15.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,12
15.0,closeness_centrality,0.4298245614035088,sequential_gpt-3.5-turbo_temp06,45
15.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp06,23
15.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp06,33
15.0,closeness_centrality,0.4537037037037037,sequential_gpt-3.5-turbo_temp06,36
15.0,closeness_centrality,0.4375,sequential_gpt-3.5-turbo_temp06,25
15.0,closeness_centrality,0.46226415094339623,sequential_gpt-3.5-turbo_temp06,39
15.0,closeness_centrality,0.3333333333333333,sequential_gpt-3.5-turbo_temp06,18
15.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp06,5
15.0,closeness_centrality,0.4188034188034188,sequential_gpt-3.5-turbo_temp06,6
15.0,closeness_centrality,0.4336283185840708,sequential_gpt-3.5-turbo_temp06,27
15.0,closeness_centrality,0.44954128440366975,sequential_gpt-3.5-turbo_temp06,24
15.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_temp06,46
15.0,closeness_centrality,0.392,sequential_gpt-3.5-turbo_temp06,15
15.0,closeness_centrality,0.4049586776859504,sequential_gpt-3.5-turbo_temp06,22
15.0,closeness_centrality,0.4224137931034483,sequential_gpt-3.5-turbo_temp06,11
16.0,degree_centrality,0.5102040816326531,sequential_gpt-3.5-turbo_temp06,3
16.0,degree_centrality,0.42857142857142855,sequential_gpt-3.5-turbo_temp06,40
16.0,degree_centrality,0.5714285714285714,sequential_gpt-3.5-turbo_temp06,9
16.0,degree_centrality,0.4081632653061224,sequential_gpt-3.5-turbo_temp06,43
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,6
16.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,23
16.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,21
16.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,12
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,19
16.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,39
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,27
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,14
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,30
16.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,47
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,1
16.0,degree_centrality,0.16326530612244897,sequential_gpt-3.5-turbo_temp06,18
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,17
16.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,33
16.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,38
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,16
16.0,degree_centrality,0.18367346938775508,sequential_gpt-3.5-turbo_temp06,31
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,2
16.0,degree_centrality,0.24489795918367346,sequential_gpt-3.5-turbo_temp06,36
16.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,35
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,41
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,45
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,34
16.0,degree_centrality,0.22448979591836732,sequential_gpt-3.5-turbo_temp06,7
16.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,29
16.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,15
16.0,degree_centrality,0.2040816326530612,sequential_gpt-3.5-turbo_temp06,22
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,25
16.0,degree_centrality,0.5102040816326531,sequential_gpt-3.5-turbo_temp06,48
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,20
16.0,degree_centrality,0.14285714285714285,sequential_gpt-3.5-turbo_temp06,49
16.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,24
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,42
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,4
16.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,44
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,46
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,5
16.0,degree_centrality,0.12244897959183673,sequential_gpt-3.5-turbo_temp06,32
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,8
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,11
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,26
16.0,degree_centrality,0.08163265306122448,sequential_gpt-3.5-turbo_temp06,13
16.0,degree_centrality,0.061224489795918366,sequential_gpt-3.5-turbo_temp06,10
16.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,0
16.0,degree_centrality,0.1020408163265306,sequential_gpt-3.5-turbo_temp06,37
16.0,degree_centrality,0.04081632653061224,sequential_gpt-3.5-turbo_temp06,28
16.0,betweenness_centrality,0.1598888468362375,sequential_gpt-3.5-turbo_temp06,3
16.0,betweenness_centrality,0.06081387149021058,sequential_gpt-3.5-turbo_temp06,40
16.0,betweenness_centrality,0.2506415477664197,sequential_gpt-3.5-turbo_temp06,9
16.0,betweenness_centrality,0.06330246131393641,sequential_gpt-3.5-turbo_temp06,43
16.0,betweenness_centrality,0.00033406219630709427,sequential_gpt-3.5-turbo_temp06,6
16.0,betweenness_centrality,0.009034982863293255,sequential_gpt-3.5-turbo_temp06,23
16.0,betweenness_centrality,0.0005445612588469732,sequential_gpt-3.5-turbo_temp06,21
16.0,betweenness_centrality,4.251700680272109e-05,sequential_gpt-3.5-turbo_temp06,12
16.0,betweenness_centrality,4.251700680272109e-05,sequential_gpt-3.5-turbo_temp06,19
16.0,betweenness_centrality,0.003482523105006431,sequential_gpt-3.5-turbo_temp06,39
16.0,betweenness_centrality,0.0076319835483369325,sequential_gpt-3.5-turbo_temp06,27
16.0,betweenness_centrality,0.0,sequential_gpt-3.5-turbo_temp06,14
16.0,betweenness_centrality,0.0008786848072562357,sequential_gpt-3.5-turbo_temp06,30
16.0,betweenness_centrality,0.0034763153381653406,sequential_gpt-3.5-turbo_temp06,47
16.0,betweenness_centrality,4.251700680272109e-05,sequential_gpt-3.5-turbo_temp06,1
16.0,betweenness_centrality,0.001099919060882516,sequential_gpt-3.5-turbo_temp06,18
16.0,betweenness_centrality,0.005316137334405166,sequential_gpt-3.5-turbo_temp06,17
16.0,betweenness_centrality,0.007494128603822482,sequential_gpt-3.5-turbo_temp06,33
16.0,betweenness_centrality,0.05191934989534185,sequential_gpt-3.5-turbo_temp06,38
16.0,betweenness_centrality,0.0028979051938235615,sequential_gpt-3.5-turbo_temp06,16
16.0,betweenness_centrality,0.08427078092491991,sequential_gpt-3.5-turbo_temp06,31
16.0,betweenness_centrality,4.251700680272109e-05,sequential_gpt-3.5-turbo_temp06,2
16.0,betweenness_centrality,0.009626905273387549,sequential_gpt-3.5-turbo_temp06,36
