graph_nr,metric_name,_metric_value,save_name,node
9.0,betweenness_centrality,0.014890971651175734,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
9.0,betweenness_centrality,0.14361060901742967,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
9.0,betweenness_centrality,0.024832416484537868,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
9.0,betweenness_centrality,0.03997700679695846,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
9.0,betweenness_centrality,0.0026849455890809275,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
9.0,betweenness_centrality,0.09703619084996636,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
9.0,betweenness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
9.0,betweenness_centrality,0.04943736731800641,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
9.0,betweenness_centrality,0.004237528344671202,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
9.0,betweenness_centrality,0.03439266828767365,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
9.0,betweenness_centrality,0.005461073318216174,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
9.0,betweenness_centrality,0.010733067157610658,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
9.0,betweenness_centrality,0.001946389852539154,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
9.0,betweenness_centrality,0.022406907698261085,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
9.0,betweenness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
9.0,betweenness_centrality,0.05843829386391149,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
9.0,betweenness_centrality,0.03189445191996213,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
9.0,betweenness_centrality,0.008760372280780443,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
9.0,betweenness_centrality,0.0195578231292517,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
9.0,betweenness_centrality,0.00042517006802721087,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
9.0,betweenness_centrality,0.003401360544217687,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
9.0,betweenness_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
9.0,betweenness_centrality,0.00112288505145648,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
9.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
9.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
9.0,closeness_centrality,0.3181818181818182,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
9.0,closeness_centrality,0.44954128440366975,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
9.0,closeness_centrality,0.46226415094339623,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
9.0,closeness_centrality,0.35,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
9.0,closeness_centrality,0.550561797752809,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
9.0,closeness_centrality,0.45794392523364486,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
9.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
9.0,closeness_centrality,0.4298245614035088,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
9.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
9.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
9.0,closeness_centrality,0.3223684210526316,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
9.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
9.0,closeness_centrality,0.35766423357664234,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
9.0,closeness_centrality,0.34507042253521125,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
9.0,closeness_centrality,0.49,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
9.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
9.0,closeness_centrality,0.3769230769230769,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
9.0,closeness_centrality,0.47115384615384615,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
9.0,closeness_centrality,0.4117647058823529,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
9.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
9.0,closeness_centrality,0.3712121212121212,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
9.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
9.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
9.0,closeness_centrality,0.3223684210526316,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
9.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
9.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
9.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
9.0,closeness_centrality,0.4336283185840708,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
9.0,closeness_centrality,0.3602941176470588,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
9.0,closeness_centrality,0.4152542372881356,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
9.0,closeness_centrality,0.4083333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
9.0,closeness_centrality,0.4224137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
9.0,closeness_centrality,0.2692307692307692,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
9.0,closeness_centrality,0.3656716417910448,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
9.0,closeness_centrality,0.4537037037037037,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
9.0,closeness_centrality,0.31210191082802546,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
9.0,closeness_centrality,0.37404580152671757,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
9.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
9.0,closeness_centrality,0.362962962962963,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
9.0,closeness_centrality,0.3202614379084967,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
9.0,closeness_centrality,0.2474747474747475,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
9.0,closeness_centrality,0.3402777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
9.0,closeness_centrality,0.29518072289156627,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
9.0,closeness_centrality,0.3858267716535433,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
9.0,closeness_centrality,0.29878048780487804,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
9.0,closeness_centrality,0.3684210526315789,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
9.0,closeness_centrality,0.3798449612403101,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
9.0,closeness_centrality,0.27071823204419887,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
10.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
10.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
10.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
10.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
10.0,degree_centrality,0.24489795918367346,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
10.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
10.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
10.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
10.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
10.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
10.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
10.0,degree_centrality,0.2040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
10.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
10.0,degree_centrality,0.22448979591836732,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
10.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
10.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
10.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
10.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
10.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
10.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
10.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
10.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
10.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
10.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
10.0,degree_centrality,0.16326530612244897,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
10.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
10.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
10.0,degree_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
10.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
10.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
10.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
10.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
10.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
10.0,degree_centrality,0.14285714285714285,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
10.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
10.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
10.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
10.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,27
10.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,17
10.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,46
10.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,35
10.0,degree_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,18
10.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,31
10.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,1
10.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,45
10.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,33
10.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason,5
10.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,41
10.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason,4
10.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason,38
10.0,betweenness_centrality,0.009302926132157824,global-expressive_gpt-4o_w_names_w_interests_w_reason,37
10.0,betweenness_centrality,0.04566652085409588,global-expressive_gpt-4o_w_names_w_interests_w_reason,30
10.0,betweenness_centrality,0.005620169451952164,global-expressive_gpt-4o_w_names_w_interests_w_reason,7
10.0,betweenness_centrality,0.053455207840712046,global-expressive_gpt-4o_w_names_w_interests_w_reason,42
10.0,betweenness_centrality,0.11691090820555104,global-expressive_gpt-4o_w_names_w_interests_w_reason,44
10.0,betweenness_centrality,0.013230689378648564,global-expressive_gpt-4o_w_names_w_interests_w_reason,25
10.0,betweenness_centrality,0.07156251000788814,global-expressive_gpt-4o_w_names_w_interests_w_reason,22
10.0,betweenness_centrality,0.022654019705340228,global-expressive_gpt-4o_w_names_w_interests_w_reason,20
10.0,betweenness_centrality,0.01839024425121363,global-expressive_gpt-4o_w_names_w_interests_w_reason,28
10.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,23
10.0,betweenness_centrality,0.05836167800453515,global-expressive_gpt-4o_w_names_w_interests_w_reason,3
10.0,betweenness_centrality,0.06902390229596113,global-expressive_gpt-4o_w_names_w_interests_w_reason,34
10.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,14
10.0,betweenness_centrality,0.11958851403254162,global-expressive_gpt-4o_w_names_w_interests_w_reason,9
10.0,betweenness_centrality,0.019488947135630808,global-expressive_gpt-4o_w_names_w_interests_w_reason,48
10.0,betweenness_centrality,0.020457797115960373,global-expressive_gpt-4o_w_names_w_interests_w_reason,24
10.0,betweenness_centrality,0.1438174967511702,global-expressive_gpt-4o_w_names_w_interests_w_reason,32
10.0,betweenness_centrality,0.019252657773065937,global-expressive_gpt-4o_w_names_w_interests_w_reason,6
10.0,betweenness_centrality,0.0690130272888376,global-expressive_gpt-4o_w_names_w_interests_w_reason,12
10.0,betweenness_centrality,0.0329474069570108,global-expressive_gpt-4o_w_names_w_interests_w_reason,47
10.0,betweenness_centrality,0.025143830078929116,global-expressive_gpt-4o_w_names_w_interests_w_reason,26
10.0,betweenness_centrality,0.021554465942221046,global-expressive_gpt-4o_w_names_w_interests_w_reason,15
10.0,betweenness_centrality,0.04158600079781052,global-expressive_gpt-4o_w_names_w_interests_w_reason,36
10.0,betweenness_centrality,0.09049069122598531,global-expressive_gpt-4o_w_names_w_interests_w_reason,10
10.0,betweenness_centrality,0.0567168497990827,global-expressive_gpt-4o_w_names_w_interests_w_reason,16
10.0,betweenness_centrality,0.0037125077303648726,global-expressive_gpt-4o_w_names_w_interests_w_reason,21
10.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,19
10.0,betweenness_centrality,0.0659405517673825,global-expressive_gpt-4o_w_names_w_interests_w_reason,8
10.0,betweenness_centrality,0.01132292924384761,global-expressive_gpt-4o_w_names_w_interests_w_reason,49
10.0,betweenness_centrality,0.002607709750566893,global-expressive_gpt-4o_w_names_w_interests_w_reason,29
10.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,0
10.0,betweenness_centrality,0.02654294943085459,global-expressive_gpt-4o_w_names_w_interests_w_reason,2
10.0,betweenness_centrality,0.0044000193872642855,global-expressive_gpt-4o_w_names_w_interests_w_reason,13
10.0,betweenness_centrality,0.02468912841249276,global-expressive_gpt-4o_w_names_w_interests_w_reason,43
10.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,39
10.0,betweenness_centrality,0.014031967404566446,global-expressive_gpt-4o_w_names_w_interests_w_reason,11
10.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason,40
