graph_nr,metric_name,_metric_value,save_name,node
6.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,27
6.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,40
6.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,21
6.0,closeness_centrality,0.5,local_gpt-3.5-turbo,1
6.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,30
6.0,closeness_centrality,0.392,local_gpt-3.5-turbo,36
6.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,3
6.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,14
6.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,6
6.0,closeness_centrality,0.5444444444444444,local_gpt-3.5-turbo,2
6.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,33
6.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,23
6.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,39
6.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,47
6.0,closeness_centrality,0.4803921568627451,local_gpt-3.5-turbo,18
6.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,9
6.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,42
6.0,closeness_centrality,0.6447368421052632,local_gpt-3.5-turbo,0
6.0,closeness_centrality,0.5568181818181818,local_gpt-3.5-turbo,24
6.0,closeness_centrality,0.5384615384615384,local_gpt-3.5-turbo,7
6.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,13
6.0,closeness_centrality,0.49,local_gpt-3.5-turbo,8
6.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,4
6.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,17
6.0,closeness_centrality,0.5568181818181818,local_gpt-3.5-turbo,46
6.0,closeness_centrality,0.5104166666666666,local_gpt-3.5-turbo,11
6.0,closeness_centrality,0.48514851485148514,local_gpt-3.5-turbo,48
6.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,43
6.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,35
6.0,closeness_centrality,0.532608695652174,local_gpt-3.5-turbo,5
6.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,28
6.0,closeness_centrality,0.5157894736842106,local_gpt-3.5-turbo,44
6.0,closeness_centrality,0.5268817204301075,local_gpt-3.5-turbo,15
6.0,closeness_centrality,0.5157894736842106,local_gpt-3.5-turbo,34
6.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,29
6.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,37
6.0,closeness_centrality,0.5157894736842106,local_gpt-3.5-turbo,32
6.0,closeness_centrality,0.4375,local_gpt-3.5-turbo,16
6.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,10
6.0,closeness_centrality,0.5157894736842106,local_gpt-3.5-turbo,19
6.0,closeness_centrality,0.494949494949495,local_gpt-3.5-turbo,45
6.0,closeness_centrality,0.4083333333333333,local_gpt-3.5-turbo,41
6.0,closeness_centrality,0.3858267716535433,local_gpt-3.5-turbo,25
6.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,12
7.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,13
7.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,10
7.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,49
7.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,38
7.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,26
7.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,4
7.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,15
7.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,27
7.0,degree_centrality,0.36734693877551017,local_gpt-3.5-turbo,42
7.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,32
7.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,22
7.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,20
7.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,31
7.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,44
7.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,28
7.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,34
7.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,46
7.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,7
7.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,8
7.0,degree_centrality,0.22448979591836732,local_gpt-3.5-turbo,11
7.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,5
7.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,17
7.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,0
7.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,30
7.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,18
7.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,25
7.0,degree_centrality,0.4081632653061224,local_gpt-3.5-turbo,1
7.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,21
7.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,19
7.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,12
7.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,35
7.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,3
7.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,45
7.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,39
7.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,33
7.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,6
7.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,36
7.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,40
7.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,2
7.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,23
7.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,43
7.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,47
7.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,48
7.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,14
7.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,37
7.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,29
7.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,24
7.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,41
7.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,9
7.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,16
7.0,betweenness_centrality,0.01672094632453118,local_gpt-3.5-turbo,13
7.0,betweenness_centrality,0.07831567724156341,local_gpt-3.5-turbo,10
7.0,betweenness_centrality,5.314625850340136e-05,local_gpt-3.5-turbo,49
7.0,betweenness_centrality,0.0007898351648351647,local_gpt-3.5-turbo,38
7.0,betweenness_centrality,5.314625850340136e-05,local_gpt-3.5-turbo,26
7.0,betweenness_centrality,0.009694458781462002,local_gpt-3.5-turbo,4
7.0,betweenness_centrality,0.02227847384097384,local_gpt-3.5-turbo,15
7.0,betweenness_centrality,0.035013283984484306,local_gpt-3.5-turbo,27
7.0,betweenness_centrality,0.04089994118693099,local_gpt-3.5-turbo,42
7.0,betweenness_centrality,0.07354096833319443,local_gpt-3.5-turbo,32
7.0,betweenness_centrality,0.1383749228925786,local_gpt-3.5-turbo,22
7.0,betweenness_centrality,0.04967926406399821,local_gpt-3.5-turbo,20
7.0,betweenness_centrality,5.314625850340136e-05,local_gpt-3.5-turbo,31
7.0,betweenness_centrality,0.026202005728388652,local_gpt-3.5-turbo,44
7.0,betweenness_centrality,0.0019791405112967947,local_gpt-3.5-turbo,28
7.0,betweenness_centrality,0.0028809967904355658,local_gpt-3.5-turbo,34
7.0,betweenness_centrality,0.011620858156840972,local_gpt-3.5-turbo,46
7.0,betweenness_centrality,0.022485720993709716,local_gpt-3.5-turbo,7
7.0,betweenness_centrality,0.004276683094822193,local_gpt-3.5-turbo,8
7.0,betweenness_centrality,0.012240766441558604,local_gpt-3.5-turbo,11
7.0,betweenness_centrality,0.09950452712939287,local_gpt-3.5-turbo,5
7.0,betweenness_centrality,0.10918758572155456,local_gpt-3.5-turbo,17
7.0,betweenness_centrality,0.022835225476874235,local_gpt-3.5-turbo,0
7.0,betweenness_centrality,0.03168802954315844,local_gpt-3.5-turbo,30
7.0,betweenness_centrality,0.010102908041952081,local_gpt-3.5-turbo,18
7.0,betweenness_centrality,0.013121901048189983,local_gpt-3.5-turbo,25
7.0,betweenness_centrality,0.26464764461877777,local_gpt-3.5-turbo,1
7.0,betweenness_centrality,0.0014718982831227728,local_gpt-3.5-turbo,21
7.0,betweenness_centrality,0.016361794657981554,local_gpt-3.5-turbo,19
7.0,betweenness_centrality,0.004203057902037493,local_gpt-3.5-turbo,12
7.0,betweenness_centrality,0.002243511873613914,local_gpt-3.5-turbo,35
7.0,betweenness_centrality,0.011515781504369044,local_gpt-3.5-turbo,3
7.0,betweenness_centrality,0.07379438039682404,local_gpt-3.5-turbo,45
7.0,betweenness_centrality,0.003359466497221599,local_gpt-3.5-turbo,39
7.0,betweenness_centrality,0.0038066525311423265,local_gpt-3.5-turbo,33
7.0,betweenness_centrality,0.0036571162208917313,local_gpt-3.5-turbo,6
7.0,betweenness_centrality,0.05072343082882825,local_gpt-3.5-turbo,36
7.0,betweenness_centrality,0.0028034843085863494,local_gpt-3.5-turbo,40
7.0,betweenness_centrality,0.013462081191673027,local_gpt-3.5-turbo,2
7.0,betweenness_centrality,0.0028290162218733645,local_gpt-3.5-turbo,23
7.0,betweenness_centrality,0.0018505021056041465,local_gpt-3.5-turbo,43
7.0,betweenness_centrality,0.014049324636059327,local_gpt-3.5-turbo,47
7.0,betweenness_centrality,0.07535880044439387,local_gpt-3.5-turbo,48
7.0,betweenness_centrality,0.1123035844118685,local_gpt-3.5-turbo,14
7.0,betweenness_centrality,0.00039339911788891375,local_gpt-3.5-turbo,37
7.0,betweenness_centrality,0.030319387468957827,local_gpt-3.5-turbo,29
7.0,betweenness_centrality,0.021425131736624754,local_gpt-3.5-turbo,24
7.0,betweenness_centrality,0.003751905218741953,local_gpt-3.5-turbo,41
7.0,betweenness_centrality,0.004523938835163324,local_gpt-3.5-turbo,9
7.0,betweenness_centrality,0.004523938835163324,local_gpt-3.5-turbo,16
7.0,closeness_centrality,0.4188034188034188,local_gpt-3.5-turbo,13
7.0,closeness_centrality,0.45794392523364486,local_gpt-3.5-turbo,10
7.0,closeness_centrality,0.3602941176470588,local_gpt-3.5-turbo,49
7.0,closeness_centrality,0.3656716417910448,local_gpt-3.5-turbo,38
7.0,closeness_centrality,0.3602941176470588,local_gpt-3.5-turbo,26
7.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,4
7.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,15
7.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,27
7.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,42
7.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,32
7.0,closeness_centrality,0.49,local_gpt-3.5-turbo,22
7.0,closeness_centrality,0.44545454545454544,local_gpt-3.5-turbo,20
7.0,closeness_centrality,0.3602941176470588,local_gpt-3.5-turbo,31
7.0,closeness_centrality,0.4260869565217391,local_gpt-3.5-turbo,44
7.0,closeness_centrality,0.3983739837398374,local_gpt-3.5-turbo,28
7.0,closeness_centrality,0.4016393442622951,local_gpt-3.5-turbo,34
7.0,closeness_centrality,0.4336283185840708,local_gpt-3.5-turbo,46
7.0,closeness_centrality,0.4049586776859504,local_gpt-3.5-turbo,7
7.0,closeness_centrality,0.3888888888888889,local_gpt-3.5-turbo,8
7.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,11
7.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,5
7.0,closeness_centrality,0.47572815533980584,local_gpt-3.5-turbo,17
7.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,0
7.0,closeness_centrality,0.3888888888888889,local_gpt-3.5-turbo,30
7.0,closeness_centrality,0.3888888888888889,local_gpt-3.5-turbo,18
7.0,closeness_centrality,0.3828125,local_gpt-3.5-turbo,25
7.0,closeness_centrality,0.5051546391752577,local_gpt-3.5-turbo,1
7.0,closeness_centrality,0.3858267716535433,local_gpt-3.5-turbo,21
7.0,closeness_centrality,0.4016393442622951,local_gpt-3.5-turbo,19
7.0,closeness_centrality,0.392,local_gpt-3.5-turbo,12
7.0,closeness_centrality,0.3712121212121212,local_gpt-3.5-turbo,35
7.0,closeness_centrality,0.3798449612403101,local_gpt-3.5-turbo,3
7.0,closeness_centrality,0.44144144144144143,local_gpt-3.5-turbo,45
7.0,closeness_centrality,0.3769230769230769,local_gpt-3.5-turbo,39
7.0,closeness_centrality,0.3769230769230769,local_gpt-3.5-turbo,33
7.0,closeness_centrality,0.3769230769230769,local_gpt-3.5-turbo,6
7.0,closeness_centrality,0.44954128440366975,local_gpt-3.5-turbo,36
7.0,closeness_centrality,0.35,local_gpt-3.5-turbo,40
7.0,closeness_centrality,0.4049586776859504,local_gpt-3.5-turbo,2
7.0,closeness_centrality,0.35507246376811596,local_gpt-3.5-turbo,23
7.0,closeness_centrality,0.35507246376811596,local_gpt-3.5-turbo,43
7.0,closeness_centrality,0.362962962962963,local_gpt-3.5-turbo,47
7.0,closeness_centrality,0.4537037037037037,local_gpt-3.5-turbo,48
7.0,closeness_centrality,0.46226415094339623,local_gpt-3.5-turbo,14
7.0,closeness_centrality,0.3402777777777778,local_gpt-3.5-turbo,37
7.0,closeness_centrality,0.4152542372881356,local_gpt-3.5-turbo,29
7.0,closeness_centrality,0.3828125,local_gpt-3.5-turbo,24
7.0,closeness_centrality,0.3402777777777778,local_gpt-3.5-turbo,41
7.0,closeness_centrality,0.362962962962963,local_gpt-3.5-turbo,9
7.0,closeness_centrality,0.362962962962963,local_gpt-3.5-turbo,16
8.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,44
8.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,7
8.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,0
8.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,5
8.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,46
8.0,degree_centrality,0.32653061224489793,local_gpt-3.5-turbo,22
8.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,11
8.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,26
8.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,29
8.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,32
8.0,degree_centrality,0.14285714285714285,local_gpt-3.5-turbo,31
8.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,42
8.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,15
8.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,49
8.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,27
8.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,36
8.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,18
8.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,25
8.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,30
8.0,degree_centrality,0.2857142857142857,local_gpt-3.5-turbo,48
8.0,degree_centrality,0.24489795918367346,local_gpt-3.5-turbo,1
8.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,23
8.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,40
8.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,4
8.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,41
8.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,39
8.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,14
8.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,9
8.0,degree_centrality,0.04081632653061224,local_gpt-3.5-turbo,47
8.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,24
8.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,33
8.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,17
8.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,35
8.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,45
8.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,43
8.0,degree_centrality,0.04081632653061224,local_gpt-3.5-turbo,3
8.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,28
8.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,34
8.0,degree_centrality,0.2040816326530612,local_gpt-3.5-turbo,38
8.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,8
8.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,20
8.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,13
8.0,degree_centrality,0.12244897959183673,local_gpt-3.5-turbo,16
8.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,10
8.0,degree_centrality,0.16326530612244897,local_gpt-3.5-turbo,12
8.0,degree_centrality,0.061224489795918366,local_gpt-3.5-turbo,19
8.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,21
8.0,degree_centrality,0.1020408163265306,local_gpt-3.5-turbo,2
8.0,degree_centrality,0.08163265306122448,local_gpt-3.5-turbo,6
8.0,degree_centrality,0.18367346938775508,local_gpt-3.5-turbo,37
8.0,betweenness_centrality,0.020633314219959405,local_gpt-3.5-turbo,44
8.0,betweenness_centrality,0.05890143671292313,local_gpt-3.5-turbo,7
8.0,betweenness_centrality,0.03525420258037647,local_gpt-3.5-turbo,0
8.0,betweenness_centrality,0.03812727450755031,local_gpt-3.5-turbo,5
8.0,betweenness_centrality,0.021681526145811862,local_gpt-3.5-turbo,46
8.0,betweenness_centrality,0.07243258092545174,local_gpt-3.5-turbo,22
8.0,betweenness_centrality,0.07786916874120835,local_gpt-3.5-turbo,11
8.0,betweenness_centrality,0.050455130137595214,local_gpt-3.5-turbo,26
8.0,betweenness_centrality,0.005500215959399632,local_gpt-3.5-turbo,29
8.0,betweenness_centrality,0.08701895403944643,local_gpt-3.5-turbo,32
8.0,betweenness_centrality,0.024085254760485376,local_gpt-3.5-turbo,31
8.0,betweenness_centrality,0.03577253734727908,local_gpt-3.5-turbo,42
8.0,betweenness_centrality,0.0042747394916881135,local_gpt-3.5-turbo,15
8.0,betweenness_centrality,0.002747356573887186,local_gpt-3.5-turbo,49
8.0,betweenness_centrality,0.0006162205141796978,local_gpt-3.5-turbo,27
8.0,betweenness_centrality,0.002868916325548979,local_gpt-3.5-turbo,36
8.0,betweenness_centrality,0.007930750277689053,local_gpt-3.5-turbo,18
8.0,betweenness_centrality,0.022324883166719902,local_gpt-3.5-turbo,25
8.0,betweenness_centrality,0.04974476408355881,local_gpt-3.5-turbo,30
8.0,betweenness_centrality,0.14169024114982762,local_gpt-3.5-turbo,48
8.0,betweenness_centrality,0.06516625133032221,local_gpt-3.5-turbo,1
8.0,betweenness_centrality,0.07607820490697326,local_gpt-3.5-turbo,23
8.0,betweenness_centrality,0.021761603058595536,local_gpt-3.5-turbo,40
8.0,betweenness_centrality,0.01963755372556393,local_gpt-3.5-turbo,4
8.0,betweenness_centrality,0.08855696622477678,local_gpt-3.5-turbo,41
8.0,betweenness_centrality,0.0255151900369856,local_gpt-3.5-turbo,39
8.0,betweenness_centrality,0.00087500368112613,local_gpt-3.5-turbo,14
8.0,betweenness_centrality,0.008696302595112119,local_gpt-3.5-turbo,9
8.0,betweenness_centrality,0.0017638115852401566,local_gpt-3.5-turbo,47
8.0,betweenness_centrality,0.0030960111317254175,local_gpt-3.5-turbo,24
8.0,betweenness_centrality,0.025508165517162534,local_gpt-3.5-turbo,33
8.0,betweenness_centrality,0.02581966199436214,local_gpt-3.5-turbo,17
8.0,betweenness_centrality,0.04817606486079795,local_gpt-3.5-turbo,35
8.0,betweenness_centrality,0.005769141100773753,local_gpt-3.5-turbo,45
8.0,betweenness_centrality,0.03226529737170178,local_gpt-3.5-turbo,43
8.0,betweenness_centrality,0.003707240888363337,local_gpt-3.5-turbo,3
8.0,betweenness_centrality,0.001007248137350178,local_gpt-3.5-turbo,28
8.0,betweenness_centrality,0.005615200024213629,local_gpt-3.5-turbo,34
8.0,betweenness_centrality,0.04278040771012961,local_gpt-3.5-turbo,38
8.0,betweenness_centrality,0.012492503106248604,local_gpt-3.5-turbo,8
8.0,betweenness_centrality,0.0005324748947197926,local_gpt-3.5-turbo,20
8.0,betweenness_centrality,0.0142145198905403,local_gpt-3.5-turbo,13
8.0,betweenness_centrality,0.008192499582805705,local_gpt-3.5-turbo,16
8.0,betweenness_centrality,0.0009829527048914805,local_gpt-3.5-turbo,10
8.0,betweenness_centrality,0.04490721699648033,local_gpt-3.5-turbo,12
8.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,19
8.0,betweenness_centrality,0.0,local_gpt-3.5-turbo,21
8.0,betweenness_centrality,0.02836178348758381,local_gpt-3.5-turbo,2
8.0,betweenness_centrality,0.02229435695634675,local_gpt-3.5-turbo,6
8.0,betweenness_centrality,0.04762342945076565,local_gpt-3.5-turbo,37
8.0,closeness_centrality,0.47115384615384615,local_gpt-3.5-turbo,44
