graph_nr,metric_name,_metric_value,save_name,node
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
1.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
1.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
1.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
1.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
1.0,betweenness_centrality,0.05735788568300885,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
1.0,betweenness_centrality,0.022314098053014316,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
1.0,betweenness_centrality,0.017685297734558823,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
1.0,betweenness_centrality,0.07432950191570882,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
1.0,betweenness_centrality,0.07173547579951521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
1.0,betweenness_centrality,0.005295566502463054,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
1.0,betweenness_centrality,0.16098831382082615,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
1.0,betweenness_centrality,0.16668479303947287,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
1.0,betweenness_centrality,0.05250837011920758,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
1.0,betweenness_centrality,0.05202348964664235,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
1.0,betweenness_centrality,0.13771831616659197,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
1.0,betweenness_centrality,0.05196457893502228,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
1.0,betweenness_centrality,0.02539291578700446,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
1.0,betweenness_centrality,0.11029524662529586,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
1.0,betweenness_centrality,0.03861130659160216,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
1.0,betweenness_centrality,0.028710308574840596,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
1.0,betweenness_centrality,0.003981937602627258,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
1.0,betweenness_centrality,0.029188258375450492,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
1.0,betweenness_centrality,0.03604962361119997,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
1.0,betweenness_centrality,0.01837321135350692,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
1.0,betweenness_centrality,0.08783187256093661,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
1.0,betweenness_centrality,0.07562767008579815,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
1.0,betweenness_centrality,0.08043951122768857,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
1.0,betweenness_centrality,0.08797510644801286,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
1.0,betweenness_centrality,0.02972778453074019,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
1.0,betweenness_centrality,0.045197044334975366,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
1.0,betweenness_centrality,0.04045859723199624,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
1.0,betweenness_centrality,0.038816561107201504,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
1.0,betweenness_centrality,0.014121510673234812,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
1.0,betweenness_centrality,0.0651968310835306,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
1.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
1.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
1.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
1.0,closeness_centrality,0.4084507042253521,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
1.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
1.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
1.0,closeness_centrality,0.4603174603174603,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
1.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
1.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
1.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
1.0,closeness_centrality,0.453125,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
1.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
1.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
1.0,closeness_centrality,0.3972602739726027,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
1.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
1.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
1.0,closeness_centrality,0.32222222222222224,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
1.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
1.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
1.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
1.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
1.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
1.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
1.0,closeness_centrality,0.42028985507246375,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
1.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
1.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
1.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
1.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
1.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
1.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
2.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
2.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
2.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
2.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
2.0,betweenness_centrality,0.016707717569786538,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
2.0,betweenness_centrality,0.034852216748768476,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
2.0,betweenness_centrality,0.052422003284072254,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
2.0,betweenness_centrality,0.041803503010399576,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
2.0,betweenness_centrality,0.08483853311439517,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
2.0,betweenness_centrality,0.05827859879584018,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
2.0,betweenness_centrality,0.021839080459770108,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
2.0,betweenness_centrality,0.11490831964969897,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
2.0,betweenness_centrality,0.021839080459770108,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
2.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,16
2.0,betweenness_centrality,0.19341817186644775,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,7
2.0,betweenness_centrality,0.04958264915161467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,15
2.0,betweenness_centrality,0.019499178981937603,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,9
2.0,betweenness_centrality,0.2151477832512315,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,6
2.0,betweenness_centrality,0.019978106185002734,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,20
2.0,betweenness_centrality,0.16591406677613574,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,18
2.0,betweenness_centrality,0.03393541324575807,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,24
2.0,betweenness_centrality,0.06310892172961138,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,5
2.0,betweenness_centrality,0.1014504652435687,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,19
2.0,betweenness_centrality,0.02018336070060208,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,22
2.0,betweenness_centrality,0.02018336070060208,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,2
2.0,betweenness_centrality,0.018951833607006016,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,23
2.0,betweenness_centrality,0.0699096880131363,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,25
2.0,betweenness_centrality,0.10907224958949092,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,3
2.0,betweenness_centrality,0.011802134646962233,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,11
2.0,betweenness_centrality,0.1747126436781609,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,4
2.0,betweenness_centrality,0.05742337164750959,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,26
2.0,betweenness_centrality,0.10862753147235907,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,28
2.0,betweenness_centrality,0.025232621784345925,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,13
2.0,betweenness_centrality,0.08176655719759168,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,29
2.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,1
2.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,17
2.0,closeness_centrality,0.38666666666666666,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,21
2.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,27
2.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,14
2.0,closeness_centrality,0.3918918918918919,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,12
2.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,0
2.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,10
2.0,closeness_centrality,0.34523809523809523,global-expressive_gpt-4o_w_names_w_interests_w_reason_workplace,8
