graph_nr,metric_name,_metric_value,save_name,node
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
8.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
8.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
8.0,degree_centrality,0.10344827586206896,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
8.0,betweenness_centrality,0.15646412411118293,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
8.0,betweenness_centrality,0.05020525451559935,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
8.0,betweenness_centrality,0.16842527461913143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
8.0,betweenness_centrality,0.14961125475831358,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
8.0,betweenness_centrality,0.015476190476190477,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
8.0,betweenness_centrality,0.012504829518014104,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
8.0,betweenness_centrality,0.07690933579444156,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
8.0,betweenness_centrality,0.015978884922669336,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
8.0,betweenness_centrality,0.04503842651118804,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
8.0,betweenness_centrality,0.12249502807312138,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
8.0,betweenness_centrality,0.011365085379863703,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
8.0,betweenness_centrality,0.08110495745601512,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
8.0,betweenness_centrality,0.08994652679816403,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
8.0,betweenness_centrality,0.19530427113374083,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
8.0,betweenness_centrality,0.009236453201970444,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
8.0,betweenness_centrality,0.06510673234811166,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
8.0,betweenness_centrality,0.03739737274220033,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
8.0,betweenness_centrality,0.026941797939334884,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
8.0,betweenness_centrality,0.02379856451864565,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
8.0,betweenness_centrality,0.1918532355470924,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
8.0,betweenness_centrality,0.07872961739956814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
8.0,betweenness_centrality,0.04244061904160427,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
8.0,betweenness_centrality,0.10281461833185969,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
8.0,betweenness_centrality,0.10633614188380922,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
8.0,betweenness_centrality,0.02556869785933825,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
8.0,betweenness_centrality,0.1425631127782678,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
8.0,betweenness_centrality,0.0510113108019512,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
8.0,betweenness_centrality,0.02092701359942739,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
8.0,betweenness_centrality,0.05538633667436913,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
8.0,betweenness_centrality,0.0704382416096412,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
8.0,closeness_centrality,0.37662337662337664,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
8.0,closeness_centrality,0.3118279569892473,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
8.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
8.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
8.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
8.0,closeness_centrality,0.3258426966292135,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
8.0,closeness_centrality,0.31521739130434784,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
8.0,closeness_centrality,0.30526315789473685,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
8.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
8.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
8.0,closeness_centrality,0.2871287128712871,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
8.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
8.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
8.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
8.0,closeness_centrality,0.2761904761904762,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
8.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
8.0,closeness_centrality,0.29292929292929293,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
8.0,closeness_centrality,0.27884615384615385,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
8.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
8.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
8.0,closeness_centrality,0.32954545454545453,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
8.0,closeness_centrality,0.3493975903614458,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
8.0,closeness_centrality,0.3411764705882353,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
8.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
8.0,closeness_centrality,0.3020833333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
8.0,closeness_centrality,0.3717948717948718,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
8.0,closeness_centrality,0.30851063829787234,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
8.0,closeness_centrality,0.29591836734693877,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
8.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
8.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
9.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
9.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
9.0,degree_centrality,0.20689655172413793,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
9.0,degree_centrality,0.1724137931034483,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
9.0,degree_centrality,0.13793103448275862,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
9.0,betweenness_centrality,0.05722495894909688,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
9.0,betweenness_centrality,0.1786672140120416,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
9.0,betweenness_centrality,0.06736453201970442,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
9.0,betweenness_centrality,0.011206896551724136,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
9.0,betweenness_centrality,0.011206896551724136,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
9.0,betweenness_centrality,0.09640120415982487,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
9.0,betweenness_centrality,0.21603721948549537,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
9.0,betweenness_centrality,0.02449370552818829,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
9.0,betweenness_centrality,0.058661740558292284,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
9.0,betweenness_centrality,0.0875615763546798,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
9.0,betweenness_centrality,0.10712233169129719,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
9.0,betweenness_centrality,0.09989737274220033,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
9.0,betweenness_centrality,0.031096059113300493,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,24
9.0,betweenness_centrality,0.07781882868089764,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,19
9.0,betweenness_centrality,0.05901067323481117,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,0
9.0,betweenness_centrality,0.10176518883415435,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,2
9.0,betweenness_centrality,0.11156267104542962,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,29
9.0,betweenness_centrality,0.09410919540229884,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,14
9.0,betweenness_centrality,0.116235632183908,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,13
9.0,betweenness_centrality,0.051334154351395725,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,12
9.0,betweenness_centrality,0.009113300492610839,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,6
9.0,betweenness_centrality,0.009113300492610839,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,25
9.0,betweenness_centrality,0.03482484948002189,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,22
9.0,betweenness_centrality,0.04631910235358511,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,20
9.0,betweenness_centrality,0.0318144499178982,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,27
9.0,betweenness_centrality,0.05426929392446633,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,16
9.0,betweenness_centrality,0.0166256157635468,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,1
9.0,betweenness_centrality,0.018452380952380953,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,8
9.0,closeness_centrality,0.35365853658536583,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,9
9.0,closeness_centrality,0.4264705882352941,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,17
9.0,closeness_centrality,0.3333333333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,18
9.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,23
9.0,closeness_centrality,0.35802469135802467,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,21
9.0,closeness_centrality,0.3625,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,4
9.0,closeness_centrality,0.46774193548387094,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,5
9.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,3
9.0,closeness_centrality,0.31868131868131866,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,15
9.0,closeness_centrality,0.29896907216494845,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,26
9.0,closeness_centrality,0.3372093023255814,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,11
9.0,closeness_centrality,0.3815789473684211,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,10
9.0,closeness_centrality,0.4142857142857143,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,7
9.0,closeness_centrality,0.4027777777777778,global-expressive_gpt-4o_w_names_w_interests_w_reason_trust,28
