graph_nr,metric_name,_metric_value,save_name,node
8.0,betweenness_centrality,0.0552259107106046,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
8.0,betweenness_centrality,0.04197173999469918,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
8.0,betweenness_centrality,0.060625202461937165,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
8.0,betweenness_centrality,0.01830660835762877,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
8.0,betweenness_centrality,0.010764901198574666,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
8.0,betweenness_centrality,0.0935613422858321,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
8.0,betweenness_centrality,0.09997570456754129,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
8.0,betweenness_centrality,0.013676303854875284,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
8.0,betweenness_centrality,0.03319869614512471,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
8.0,betweenness_centrality,0.11812034337544541,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
8.0,betweenness_centrality,0.10170564979238447,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
8.0,betweenness_centrality,0.18188913552433958,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
8.0,betweenness_centrality,0.11361749786494683,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
8.0,betweenness_centrality,0.035161012456930825,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
8.0,betweenness_centrality,0.1285831161468917,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
8.0,betweenness_centrality,0.12429653679653682,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
8.0,betweenness_centrality,0.07138761890037398,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
8.0,betweenness_centrality,0.03134313249109167,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
8.0,betweenness_centrality,0.10370809037900874,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
8.0,betweenness_centrality,0.017355405365609446,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
8.0,betweenness_centrality,0.012473679948169744,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
8.0,betweenness_centrality,0.020996315192743763,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
8.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
8.0,betweenness_centrality,0.0867792355037253,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
8.0,betweenness_centrality,0.13879317960950613,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
8.0,betweenness_centrality,0.018962585034013605,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
8.0,betweenness_centrality,0.06707766439909296,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
8.0,betweenness_centrality,0.010019841269841269,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
8.0,betweenness_centrality,0.09872522602114436,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
8.0,betweenness_centrality,0.008106575963718821,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
8.0,betweenness_centrality,0.0426374716553288,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
8.0,betweenness_centrality,0.07544274744529846,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
8.0,betweenness_centrality,0.07310707291574638,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
8.0,betweenness_centrality,0.030527210884353746,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
8.0,betweenness_centrality,0.052314139941690964,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
8.0,betweenness_centrality,0.005634515711046324,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
8.0,betweenness_centrality,0.003338597343699384,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
8.0,betweenness_centrality,0.09241108239832727,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
8.0,betweenness_centrality,0.07185447772182466,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
8.0,betweenness_centrality,0.11447400388726917,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
8.0,betweenness_centrality,0.005867346938775509,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
8.0,betweenness_centrality,0.05675081721000088,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
8.0,closeness_centrality,0.2768361581920904,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
8.0,closeness_centrality,0.3006134969325153,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
8.0,closeness_centrality,0.2752808988764045,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
8.0,closeness_centrality,0.2692307692307692,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
8.0,closeness_centrality,0.2722222222222222,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
8.0,closeness_centrality,0.28654970760233917,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
8.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
8.0,closeness_centrality,0.21030042918454936,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
8.0,closeness_centrality,0.24019607843137256,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
8.0,closeness_centrality,0.2413793103448276,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
8.0,closeness_centrality,0.25925925925925924,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
8.0,closeness_centrality,0.23902439024390243,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
8.0,closeness_centrality,0.2692307692307692,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
8.0,closeness_centrality,0.28994082840236685,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
8.0,closeness_centrality,0.28,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
8.0,closeness_centrality,0.22790697674418606,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
8.0,closeness_centrality,0.2168141592920354,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
8.0,closeness_centrality,0.2692307692307692,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
8.0,closeness_centrality,0.2916666666666667,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
8.0,closeness_centrality,0.31210191082802546,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
8.0,closeness_centrality,0.3223684210526316,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
8.0,closeness_centrality,0.23333333333333334,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
8.0,closeness_centrality,0.28654970760233917,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
8.0,closeness_centrality,0.3141025641025641,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
8.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
8.0,closeness_centrality,0.24019607843137256,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
8.0,closeness_centrality,0.27071823204419887,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
8.0,closeness_centrality,0.2237442922374429,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
8.0,closeness_centrality,0.2168141592920354,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
8.0,closeness_centrality,0.2300469483568075,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
8.0,closeness_centrality,0.2149122807017544,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
8.0,closeness_centrality,0.30246913580246915,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
8.0,closeness_centrality,0.3161290322580645,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
8.0,closeness_centrality,0.21212121212121213,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
8.0,closeness_centrality,0.2512820512820513,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
8.0,closeness_centrality,0.1991869918699187,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
8.0,closeness_centrality,0.28160919540229884,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
8.0,closeness_centrality,0.2552083333333333,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
8.0,closeness_centrality,0.23113207547169812,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
8.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
8.0,closeness_centrality,0.3081761006289308,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
8.0,closeness_centrality,0.22580645161290322,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
8.0,closeness_centrality,0.28488372093023256,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
8.0,closeness_centrality,0.22790697674418606,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
8.0,closeness_centrality,0.19838056680161945,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
8.0,closeness_centrality,0.3006134969325153,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
8.0,closeness_centrality,0.3081761006289308,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
8.0,closeness_centrality,0.30434782608695654,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
8.0,closeness_centrality,0.23113207547169812,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
8.0,closeness_centrality,0.2692307692307692,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
9.0,degree_centrality,0.12244897959183673,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
9.0,degree_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
9.0,degree_centrality,0.1020408163265306,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
9.0,degree_centrality,0.04081632653061224,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
9.0,degree_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
9.0,degree_centrality,0.061224489795918366,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
9.0,betweenness_centrality,0.017006802721088433,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
9.0,betweenness_centrality,0.1292517006802721,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
9.0,betweenness_centrality,0.017006802721088433,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
9.0,betweenness_centrality,0.05257936507936507,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
9.0,betweenness_centrality,0.006887755102040814,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
9.0,betweenness_centrality,0.17565192743764163,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
9.0,betweenness_centrality,0.04900793650793652,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
9.0,betweenness_centrality,0.002225056689342403,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
9.0,betweenness_centrality,0.003939909297052153,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
9.0,betweenness_centrality,0.03728741496598639,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
9.0,betweenness_centrality,0.04366496598639459,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
9.0,betweenness_centrality,0.126672335600907,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
9.0,betweenness_centrality,0.046400226757369614,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
9.0,betweenness_centrality,0.05294784580498866,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
9.0,betweenness_centrality,0.2245748299319727,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
9.0,betweenness_centrality,0.09268707482993195,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
9.0,betweenness_centrality,0.004180839002267573,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
9.0,betweenness_centrality,0.0013463718820861676,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
9.0,betweenness_centrality,0.04428854875283446,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
9.0,betweenness_centrality,0.27210884353741494,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
9.0,betweenness_centrality,0.07348356009070295,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
9.0,betweenness_centrality,0.018126417233560094,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
9.0,betweenness_centrality,0.10222505668934238,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
9.0,betweenness_centrality,0.018126417233560094,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
9.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
9.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
9.0,betweenness_centrality,0.00028344671201814054,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
9.0,betweenness_centrality,0.06969954648526074,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
9.0,betweenness_centrality,0.13048469387755096,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
9.0,betweenness_centrality,0.02045068027210885,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
9.0,betweenness_centrality,0.03650793650793651,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
9.0,betweenness_centrality,0.06092687074829932,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
9.0,betweenness_centrality,0.02045068027210885,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
9.0,betweenness_centrality,0.002551020408163265,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
9.0,betweenness_centrality,0.3666524943310657,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
9.0,betweenness_centrality,0.07091836734693881,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
9.0,betweenness_centrality,0.017148526077097506,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
9.0,betweenness_centrality,0.13407029478458043,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
9.0,betweenness_centrality,0.02988945578231293,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
9.0,betweenness_centrality,0.0,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
9.0,betweenness_centrality,0.31547619047619047,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
9.0,closeness_centrality,0.15517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,21
9.0,closeness_centrality,0.1323529411764706,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,42
9.0,closeness_centrality,0.15450643776824033,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,37
9.0,closeness_centrality,0.18461538461538463,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,3
9.0,closeness_centrality,0.15517241379310345,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,33
9.0,closeness_centrality,0.12857142857142856,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,2
9.0,closeness_centrality,0.15062761506276148,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,41
9.0,closeness_centrality,0.20111731843575417,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,14
9.0,closeness_centrality,0.23225806451612904,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,11
9.0,closeness_centrality,0.225,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,35
9.0,closeness_centrality,0.15384615384615383,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,44
9.0,closeness_centrality,0.16216216216216217,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,7
9.0,closeness_centrality,0.18461538461538463,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,25
9.0,closeness_centrality,0.19672131147540983,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,38
9.0,closeness_centrality,0.21052631578947367,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,15
9.0,closeness_centrality,0.18367346938775508,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,8
9.0,closeness_centrality,0.1945945945945946,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,10
9.0,closeness_centrality,0.2222222222222222,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,30
9.0,closeness_centrality,0.17475728155339804,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,20
9.0,closeness_centrality,0.15,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,32
9.0,closeness_centrality,0.14814814814814814,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,17
9.0,closeness_centrality,0.17391304347826086,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,9
9.0,closeness_centrality,0.20338983050847456,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,12
9.0,closeness_centrality,0.14814814814814814,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,27
9.0,closeness_centrality,0.17475728155339804,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,6
9.0,closeness_centrality,0.1925133689839572,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,39
9.0,closeness_centrality,0.21428571428571427,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,49
9.0,closeness_centrality,0.1925133689839572,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,31
9.0,closeness_centrality,0.06530612244897958,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,45
9.0,closeness_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,13
9.0,closeness_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,4
9.0,closeness_centrality,0.08163265306122448,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,29
9.0,closeness_centrality,0.20930232558139533,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,5
9.0,closeness_centrality,0.22641509433962262,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,40
9.0,closeness_centrality,0.1875,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,26
9.0,closeness_centrality,0.17391304347826086,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,43
9.0,closeness_centrality,0.19999999999999998,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,34
9.0,closeness_centrality,0.1875,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,48
9.0,closeness_centrality,0.06530612244897958,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,22
9.0,closeness_centrality,0.13090909090909092,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,24
9.0,closeness_centrality,0.2589928057553957,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,0
9.0,closeness_centrality,0.21686746987951805,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,18
9.0,closeness_centrality,0.1487603305785124,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,36
9.0,closeness_centrality,0.16143497757847533,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,19
9.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,16
9.0,closeness_centrality,0.02040816326530612,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,47
9.0,closeness_centrality,0.24000000000000002,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,23
9.0,closeness_centrality,0.22929936305732482,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,28
9.0,closeness_centrality,0.18274111675126903,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,46
9.0,closeness_centrality,0.23076923076923075,global-expressive_gpt-4o_w_names_w_interests_w_reason_dating,1
