graph_nr,metric_name,_metric_value,save_name,node
1.0,betweenness_centrality,0.03869047619047619,global_gpt-3.5-turbo,48
1.0,betweenness_centrality,0.2023809523809524,global_gpt-3.5-turbo,46
1.0,betweenness_centrality,0.20280612244897955,global_gpt-3.5-turbo,35
1.0,betweenness_centrality,0.16206065759637187,global_gpt-3.5-turbo,1
1.0,betweenness_centrality,0.1519982993197279,global_gpt-3.5-turbo,12
1.0,betweenness_centrality,0.007865646258503401,global_gpt-3.5-turbo,40
1.0,betweenness_centrality,0.24213435374149664,global_gpt-3.5-turbo,13
1.0,betweenness_centrality,0.012329931972789115,global_gpt-3.5-turbo,29
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,38
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,2
1.0,betweenness_centrality,0.524518140589569,global_gpt-3.5-turbo,15
1.0,betweenness_centrality,0.12599206349206352,global_gpt-3.5-turbo,3
1.0,betweenness_centrality,0.055768140589569144,global_gpt-3.5-turbo,37
1.0,betweenness_centrality,0.10005668934240361,global_gpt-3.5-turbo,45
1.0,betweenness_centrality,0.10693027210884354,global_gpt-3.5-turbo,33
1.0,betweenness_centrality,0.044501133786848064,global_gpt-3.5-turbo,39
1.0,betweenness_centrality,0.45060941043083896,global_gpt-3.5-turbo,5
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,31
1.0,betweenness_centrality,0.07908163265306122,global_gpt-3.5-turbo,32
1.0,betweenness_centrality,0.1522108843537415,global_gpt-3.5-turbo,34
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,10
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,8
1.0,betweenness_centrality,0.2183956916099773,global_gpt-3.5-turbo,14
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
1.0,betweenness_centrality,0.1522108843537415,global_gpt-3.5-turbo,11
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,36
1.0,betweenness_centrality,0.03996598639455782,global_gpt-3.5-turbo,28
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,19
1.0,betweenness_centrality,0.03996598639455782,global_gpt-3.5-turbo,42
1.0,betweenness_centrality,0.0782312925170068,global_gpt-3.5-turbo,0
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,6
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,49
1.0,betweenness_centrality,0.03996598639455782,global_gpt-3.5-turbo,26
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,22
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,25
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,41
1.0,betweenness_centrality,0.07908163265306122,global_gpt-3.5-turbo,16
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,17
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,24
1.0,betweenness_centrality,0.14965986394557823,global_gpt-3.5-turbo,23
1.0,betweenness_centrality,0.11479591836734694,global_gpt-3.5-turbo,18
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,4
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,43
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
1.0,betweenness_centrality,0.0782312925170068,global_gpt-3.5-turbo,20
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,44
1.0,betweenness_centrality,0.0669642857142857,global_gpt-3.5-turbo,7
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
1.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,9
1.0,closeness_centrality,0.24747583243823845,global_gpt-3.5-turbo,27
1.0,closeness_centrality,0.2108538482657637,global_gpt-3.5-turbo,48
1.0,closeness_centrality,0.2765906362545018,global_gpt-3.5-turbo,46
1.0,closeness_centrality,0.2228455363187929,global_gpt-3.5-turbo,35
1.0,closeness_centrality,0.1967381094697293,global_gpt-3.5-turbo,1
1.0,closeness_centrality,0.20532929328936814,global_gpt-3.5-turbo,12
1.0,closeness_centrality,0.23277429783794704,global_gpt-3.5-turbo,40
1.0,closeness_centrality,0.2749731471535983,global_gpt-3.5-turbo,13
1.0,closeness_centrality,0.23510204081632652,global_gpt-3.5-turbo,29
1.0,closeness_centrality,0.0,global_gpt-3.5-turbo,38
1.0,closeness_centrality,0.24113029827315544,global_gpt-3.5-turbo,2
1.0,closeness_centrality,0.3177054605626034,global_gpt-3.5-turbo,15
1.0,closeness_centrality,0.23990004164931278,global_gpt-3.5-turbo,3
1.0,closeness_centrality,0.23277429783794704,global_gpt-3.5-turbo,37
1.0,closeness_centrality,0.21668390858647607,global_gpt-3.5-turbo,45
1.0,closeness_centrality,0.24747583243823845,global_gpt-3.5-turbo,33
1.0,closeness_centrality,0.23162762642002613,global_gpt-3.5-turbo,39
1.0,closeness_centrality,0.2902494331065759,global_gpt-3.5-turbo,5
1.0,closeness_centrality,0.21568994570305186,global_gpt-3.5-turbo,31
1.0,closeness_centrality,0.19270659083305453,global_gpt-3.5-turbo,32
1.0,closeness_centrality,0.23393237892171792,global_gpt-3.5-turbo,34
1.0,closeness_centrality,0.16158215863665054,global_gpt-3.5-turbo,10
1.0,closeness_centrality,0.16158215863665054,global_gpt-3.5-turbo,8
1.0,closeness_centrality,0.25978126057052653,global_gpt-3.5-turbo,14
1.0,closeness_centrality,0.1903660249524911,global_gpt-3.5-turbo,21
1.0,closeness_centrality,0.23510204081632652,global_gpt-3.5-turbo,11
1.0,closeness_centrality,0.11873840445269017,global_gpt-3.5-turbo,36
1.0,closeness_centrality,0.13472896321852523,global_gpt-3.5-turbo,28
1.0,closeness_centrality,0.16440702154987868,global_gpt-3.5-turbo,19
1.0,closeness_centrality,0.16326530612244897,global_gpt-3.5-turbo,42
1.0,closeness_centrality,0.19349962207105062,global_gpt-3.5-turbo,0
1.0,closeness_centrality,0.14035942735303078,global_gpt-3.5-turbo,6
1.0,closeness_centrality,0.1787848219135563,global_gpt-3.5-turbo,49
1.0,closeness_centrality,0.21768707482993196,global_gpt-3.5-turbo,26
1.0,closeness_centrality,0.2304921968787515,global_gpt-3.5-turbo,22
1.0,closeness_centrality,0.21568994570305186,global_gpt-3.5-turbo,25
1.0,closeness_centrality,0.14291917374852675,global_gpt-3.5-turbo,41
1.0,closeness_centrality,0.16673903603994789,global_gpt-3.5-turbo,16
1.0,closeness_centrality,0.1735070411928609,global_gpt-3.5-turbo,17
1.0,closeness_centrality,0.17036379769299023,global_gpt-3.5-turbo,24
1.0,closeness_centrality,0.21372912801484228,global_gpt-3.5-turbo,23
1.0,closeness_centrality,0.18015482054890922,global_gpt-3.5-turbo,18
1.0,closeness_centrality,0.18959842001316654,global_gpt-3.5-turbo,4
1.0,closeness_centrality,0.19839834668044432,global_gpt-3.5-turbo,43
1.0,closeness_centrality,0.22497802948930767,global_gpt-3.5-turbo,30
1.0,closeness_centrality,0.15467239527389903,global_gpt-3.5-turbo,20
1.0,closeness_centrality,0.24113029827315544,global_gpt-3.5-turbo,44
1.0,closeness_centrality,0.25010855405992183,global_gpt-3.5-turbo,7
1.0,closeness_centrality,0.17036379769299023,global_gpt-3.5-turbo,47
1.0,closeness_centrality,0.14291917374852675,global_gpt-3.5-turbo,9
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,36
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,47
2.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,48
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,41
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,9
2.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,43
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,13
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,26
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,14
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,0
2.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,49
2.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,5
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,44
2.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,6
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,46
2.0,degree_centrality,0.0,global_gpt-3.5-turbo,39
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,23
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,24
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,40
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,21
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,17
2.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,11
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,35
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,12
2.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,22
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,27
2.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,20
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,33
2.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,15
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,3
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,16
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,2
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,25
2.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,45
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,30
2.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,10
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,32
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,1
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,29
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,7
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,19
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,37
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,31
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,4
2.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,42
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,38
2.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,8
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,34
2.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,18
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,36
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,47
2.0,betweenness_centrality,0.0782312925170068,global_gpt-3.5-turbo,48
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
2.0,betweenness_centrality,0.03996598639455782,global_gpt-3.5-turbo,41
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,9
2.0,betweenness_centrality,0.5714285714285714,global_gpt-3.5-turbo,43
2.0,betweenness_centrality,0.18282312925170066,global_gpt-3.5-turbo,13
2.0,betweenness_centrality,0.21428571428571427,global_gpt-3.5-turbo,26
2.0,betweenness_centrality,0.14965986394557823,global_gpt-3.5-turbo,14
2.0,betweenness_centrality,0.48214285714285715,global_gpt-3.5-turbo,0
2.0,betweenness_centrality,0.48639455782312924,global_gpt-3.5-turbo,49
2.0,betweenness_centrality,0.5433673469387755,global_gpt-3.5-turbo,5
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,44
2.0,betweenness_centrality,0.07908163265306122,global_gpt-3.5-turbo,6
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,46
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,39
2.0,betweenness_centrality,0.0782312925170068,global_gpt-3.5-turbo,23
2.0,betweenness_centrality,0.03996598639455782,global_gpt-3.5-turbo,24
2.0,betweenness_centrality,0.11479591836734694,global_gpt-3.5-turbo,40
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,21
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,17
2.0,betweenness_centrality,0.0782312925170068,global_gpt-3.5-turbo,11
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,35
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,12
2.0,betweenness_centrality,0.22448979591836735,global_gpt-3.5-turbo,22
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,27
2.0,betweenness_centrality,0.4897959183673469,global_gpt-3.5-turbo,20
2.0,betweenness_centrality,0.03996598639455782,global_gpt-3.5-turbo,33
2.0,betweenness_centrality,0.46003401360544216,global_gpt-3.5-turbo,15
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,3
2.0,betweenness_centrality,0.11479591836734694,global_gpt-3.5-turbo,16
2.0,betweenness_centrality,0.0782312925170068,global_gpt-3.5-turbo,2
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,25
2.0,betweenness_centrality,0.5170068027210885,global_gpt-3.5-turbo,45
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,30
2.0,betweenness_centrality,0.15476190476190477,global_gpt-3.5-turbo,10
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,32
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,1
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,29
2.0,betweenness_centrality,0.03996598639455782,global_gpt-3.5-turbo,7
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,19
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,37
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,31
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,4
2.0,betweenness_centrality,0.24404761904761904,global_gpt-3.5-turbo,42
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,38
2.0,betweenness_centrality,0.3052721088435374,global_gpt-3.5-turbo,8
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,34
2.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,18
2.0,closeness_centrality,0.14879876001033324,global_gpt-3.5-turbo,36
2.0,closeness_centrality,0.14879876001033324,global_gpt-3.5-turbo,47
2.0,closeness_centrality,0.1741496598639456,global_gpt-3.5-turbo,48
2.0,closeness_centrality,0.1130298273155416,global_gpt-3.5-turbo,28
2.0,closeness_centrality,0.12742658038825289,global_gpt-3.5-turbo,41
2.0,closeness_centrality,0.17160732906301207,global_gpt-3.5-turbo,9
2.0,closeness_centrality,0.2071383619527106,global_gpt-3.5-turbo,43
2.0,closeness_centrality,0.12572301647931902,global_gpt-3.5-turbo,13
2.0,closeness_centrality,0.13952643371888815,global_gpt-3.5-turbo,26
2.0,closeness_centrality,0.11385086722340268,global_gpt-3.5-turbo,14
2.0,closeness_centrality,0.20180432688096697,global_gpt-3.5-turbo,0
2.0,closeness_centrality,0.2062298603651987,global_gpt-3.5-turbo,49
2.0,closeness_centrality,0.1959183673469388,global_gpt-3.5-turbo,5
2.0,closeness_centrality,0.13472896321852523,global_gpt-3.5-turbo,44
2.0,closeness_centrality,0.15569671577240168,global_gpt-3.5-turbo,6
2.0,closeness_centrality,0.16383417478489654,global_gpt-3.5-turbo,46
2.0,closeness_centrality,0.0,global_gpt-3.5-turbo,39
2.0,closeness_centrality,0.09460846712930644,global_gpt-3.5-turbo,23
2.0,closeness_centrality,0.08675352059643045,global_gpt-3.5-turbo,24
2.0,closeness_centrality,0.1035691809763553,global_gpt-3.5-turbo,40
2.0,closeness_centrality,0.07983091368975434,global_gpt-3.5-turbo,21
2.0,closeness_centrality,0.12276868972131932,global_gpt-3.5-turbo,17
2.0,closeness_centrality,0.13952643371888815,global_gpt-3.5-turbo,11
2.0,closeness_centrality,0.12276868972131932,global_gpt-3.5-turbo,35
2.0,closeness_centrality,0.1378897600095757,global_gpt-3.5-turbo,12
2.0,closeness_centrality,0.15993336109954184,global_gpt-3.5-turbo,22
2.0,closeness_centrality,0.18808163265306121,global_gpt-3.5-turbo,27
2.0,closeness_centrality,0.2080549033772801,global_gpt-3.5-turbo,20
2.0,closeness_centrality,0.15467239527389903,global_gpt-3.5-turbo,33
2.0,closeness_centrality,0.1815459774643448,global_gpt-3.5-turbo,15
2.0,closeness_centrality,0.13396127681841968,global_gpt-3.5-turbo,3
2.0,closeness_centrality,0.16733241339240323,global_gpt-3.5-turbo,16
2.0,closeness_centrality,0.14512471655328796,global_gpt-3.5-turbo,2
2.0,closeness_centrality,0.16383417478489654,global_gpt-3.5-turbo,25
2.0,closeness_centrality,0.1959183673469388,global_gpt-3.5-turbo,45
2.0,closeness_centrality,0.144234380868912,global_gpt-3.5-turbo,30
2.0,closeness_centrality,0.16853192890059251,global_gpt-3.5-turbo,10
2.0,closeness_centrality,0.144234380868912,global_gpt-3.5-turbo,32
2.0,closeness_centrality,0.17160732906301207,global_gpt-3.5-turbo,1
2.0,closeness_centrality,0.13396127681841968,global_gpt-3.5-turbo,29
2.0,closeness_centrality,0.15467239527389903,global_gpt-3.5-turbo,7
2.0,closeness_centrality,0.1378897600095757,global_gpt-3.5-turbo,19
2.0,closeness_centrality,0.144234380868912,global_gpt-3.5-turbo,37
2.0,closeness_centrality,0.144234380868912,global_gpt-3.5-turbo,31
2.0,closeness_centrality,0.13472896321852523,global_gpt-3.5-turbo,4
2.0,closeness_centrality,0.15569671577240168,global_gpt-3.5-turbo,42
2.0,closeness_centrality,0.14879876001033324,global_gpt-3.5-turbo,38
2.0,closeness_centrality,0.174797056369016,global_gpt-3.5-turbo,8
2.0,closeness_centrality,0.1378897600095757,global_gpt-3.5-turbo,34
2.0,closeness_centrality,0.16383417478489654,global_gpt-3.5-turbo,18
3.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,12
3.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,9
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,47
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,39
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,23
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,43
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,48
3.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,20
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,31
3.0,degree_centrality,0.08163265306122448,global_gpt-3.5-turbo,14
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,37
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,28
3.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,22
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,13
3.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,26
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,4
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,16
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,45
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,30
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,6
3.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,34
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,36
3.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,10
3.0,degree_centrality,0.1020408163265306,global_gpt-3.5-turbo,44
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,18
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,25
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,32
3.0,degree_centrality,0.061224489795918366,global_gpt-3.5-turbo,35
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,15
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,11
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,7
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,29
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,40
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,27
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,17
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,46
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,5
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,41
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,1
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,3
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,2
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,33
3.0,degree_centrality,0.04081632653061224,global_gpt-3.5-turbo,38
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,8
3.0,degree_centrality,0.02040816326530612,global_gpt-3.5-turbo,42
3.0,degree_centrality,0.0,global_gpt-3.5-turbo,49
3.0,degree_centrality,0.0,global_gpt-3.5-turbo,19
3.0,degree_centrality,0.0,global_gpt-3.5-turbo,21
3.0,degree_centrality,0.0,global_gpt-3.5-turbo,0
3.0,degree_centrality,0.0,global_gpt-3.5-turbo,24
3.0,betweenness_centrality,0.15306122448979592,global_gpt-3.5-turbo,12
3.0,betweenness_centrality,0.149234693877551,global_gpt-3.5-turbo,9
3.0,betweenness_centrality,0.08758503401360544,global_gpt-3.5-turbo,47
3.0,betweenness_centrality,0.07312925170068027,global_gpt-3.5-turbo,39
3.0,betweenness_centrality,0.08545918367346939,global_gpt-3.5-turbo,23
3.0,betweenness_centrality,0.06292517006802721,global_gpt-3.5-turbo,43
3.0,betweenness_centrality,0.05442176870748299,global_gpt-3.5-turbo,48
3.0,betweenness_centrality,0.16751700680272108,global_gpt-3.5-turbo,20
3.0,betweenness_centrality,0.21088435374149658,global_gpt-3.5-turbo,31
3.0,betweenness_centrality,0.3414115646258503,global_gpt-3.5-turbo,14
3.0,betweenness_centrality,0.19047619047619047,global_gpt-3.5-turbo,37
3.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,28
3.0,betweenness_centrality,0.06377551020408163,global_gpt-3.5-turbo,22
3.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,13
3.0,betweenness_centrality,0.003401360544217687,global_gpt-3.5-turbo,26
3.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,4
3.0,betweenness_centrality,0.03784013605442177,global_gpt-3.5-turbo,16
3.0,betweenness_centrality,0.0,global_gpt-3.5-turbo,45
3.0,betweenness_centrality,0.03231292517006803,global_gpt-3.5-turbo,30
3.0,betweenness_centrality,0.13010204081632654,global_gpt-3.5-turbo,6
